6.571565E1,-2.340210E-2,-5.845982E-1
6.573233E1,-2.579985E-2,-5.846616E-1
6.574902E1,-2.798185E-2,-5.845665E-1
6.576570E1,-3.004615E-2,-5.846798E-1
6.578238E1,-3.196935E-2,-5.844266E-1
6.579907E1,-3.339568E-2,-5.843469E-1
6.581575E1,-3.532430E-2,-5.842566E-1
6.583243E1,-3.673542E-2,-5.843108E-1
6.584912E1,-3.789223E-2,-5.838576E-1
6.586580E1,-3.889736E-2,-5.836778E-1
6.588248E1,-3.966136E-2,-5.838653E-1
6.589917E1,-4.024911E-2,-5.840620E-1
6.591585E1,-4.060886E-2,-5.836689E-1
6.593253E1,-4.059925E-2,-5.838696E-1
6.594922E1,-4.052981E-2,-5.838693E-1
6.596590E1,-4.045719E-2,-5.838729E-1
6.598258E1,-3.999496E-2,-5.844430E-1
6.599927E1,-3.944325E-2,-5.841295E-1
6.601595E1,-3.878043E-2,-5.841191E-1
6.603263E1,-3.772922E-2,-5.840651E-1
6.604932E1,-3.665376E-2,-5.841749E-1
6.606600E1,-3.514541E-2,-5.841532E-1
6.608268E1,-3.309836E-2,-5.842033E-1
6.609937E1,-3.172001E-2,-5.847501E-1
6.611605E1,-2.986924E-2,-5.848308E-1
6.613273E1,-2.789087E-2,-5.845007E-1
6.614942E1,-2.578497E-2,-5.849610E-1
6.616610E1,-2.360430E-2,-5.846977E-1
6.618278E1,-2.115092E-2,-5.848845E-1
6.619947E1,-1.860781E-2,-5.847033E-1
6.621615E1,-1.595929E-2,-5.844759E-1
6.623283E1,-1.329714E-2,-5.842467E-1
6.624952E1,-1.045944E-2,-5.849535E-1
6.626620E1,-7.608762E-3,-5.837340E-1
6.628288E1,-4.692903E-3,-5.844205E-1
6.629957E1,-1.525080E-3,-5.854255E-1
6.631625E1,1.340143E-3,-5.840579E-1
6.633293E1,4.353681E-3,-5.855845E-1
6.634962E1,7.334469E-3,-5.834756E-1
6.636630E1,1.012933E-2,-5.840101E-1
6.638298E1,1.309323E-2,-5.832184E-1
6.639967E1,1.596130E-2,-5.853989E-1
6.641635E1,1.877462E-2,-5.836503E-1
6.643303E1,2.131325E-2,-5.825260E-1
6.644972E1,2.380846E-2,-5.821741E-1
6.646640E1,2.679523E-2,-5.850025E-1
6.648308E1,2.877727E-2,-5.820489E-1
6.649977E1,3.103762E-2,-5.824280E-1
6.651645E1,3.349414E-2,-5.841352E-1
6.653313E1,3.516812E-2,-5.822511E-1
6.654982E1,3.694539E-2,-5.814419E-1
6.656650E1,3.862946E-2,-5.812232E-1
6.658318E1,4.016728E-2,-5.814768E-1
6.659987E1,4.170921E-2,-5.834250E-1
6.661655E1,4.259200E-2,-5.813102E-1
6.663323E1,4.357616E-2,-5.807326E-1
6.664992E1,4.431412E-2,-5.810288E-1
6.666660E1,4.512687E-2,-5.830750E-1
6.668328E1,4.516624E-2,-5.808119E-1
6.669997E1,4.522054E-2,-5.802687E-1
6.671665E1,4.520049E-2,-5.802256E-1
6.673333E1,4.515650E-2,-5.813453E-1
6.675002E1,4.451265E-2,-5.801462E-1
6.676670E1,4.429509E-2,-5.830007E-1
6.678338E1,4.346452E-2,-5.831295E-1
6.680007E1,4.183742E-2,-5.804950E-1
6.681675E1,4.097472E-2,-5.816945E-1
6.683343E1,3.930733E-2,-5.805738E-1
6.685012E1,3.766725E-2,-5.805767E-1
6.686680E1,3.597652E-2,-5.808335E-1
6.688348E1,3.435157E-2,-5.824702E-1
6.690017E1,3.202942E-2,-5.810146E-1
6.691685E1,3.008738E-2,-5.834785E-1
6.693353E1,2.772507E-2,-5.823367E-1
6.695022E1,2.529975E-2,-5.817787E-1
6.696690E1,2.269953E-2,-5.832502E-1
6.698358E1,2.016140E-2,-5.835891E-1
6.700027E1,1.756583E-2,-5.843730E-1
6.701695E1,1.459868E-2,-5.826625E-1
6.703363E1,1.180782E-2,-5.844483E-1
6.705032E1,8.825530E-3,-5.827139E-1
6.706700E1,5.983682E-3,-5.845458E-1
6.708368E1,2.947218E-3,-5.845591E-1
6.710037E1,-1.947650E-5,-5.842305E-1
6.711705E1,-2.832515E-3,-5.838606E-1
6.713373E1,-5.902824E-3,-5.841343E-1
6.715042E1,-8.775419E-3,-5.842251E-1
6.716710E1,-1.153639E-2,-5.848534E-1
6.718378E1,-1.420182E-2,-5.841573E-1
6.720047E1,-1.698468E-2,-5.842952E-1
6.721715E1,-1.953891E-2,-5.843063E-1
6.723383E1,-2.200305E-2,-5.849211E-1
6.725052E1,-2.441321E-2,-5.850286E-1
6.726720E1,-2.645393E-2,-5.846138E-1
6.728388E1,-2.864978E-2,-5.847485E-1
6.730057E1,-3.046683E-2,-5.844459E-1
6.731725E1,-3.225803E-2,-5.843255E-1
6.733393E1,-3.330634E-2,-5.844014E-1
6.735062E1,-3.532078E-2,-5.841027E-1
6.736730E1,-3.652762E-2,-5.843669E-1
6.738398E1,-3.776912E-2,-5.841483E-1
6.740067E1,-3.878395E-2,-5.837638E-1
6.741735E1,-3.925117E-2,-5.837666E-1
6.743403E1,-3.971938E-2,-5.840134E-1
6.745072E1,-3.997163E-2,-5.839790E-1
6.746740E1,-4.025440E-2,-5.840923E-1
6.748408E1,-4.005591E-2,-5.840741E-1
6.750077E1,-3.987219E-2,-5.845951E-1
6.751745E1,-3.936224E-2,-5.845837E-1
6.753413E1,-3.874075E-2,-5.845462E-1
6.755082E1,-3.766915E-2,-5.845937E-1
6.756750E1,-3.660781E-2,-5.848507E-1
6.758418E1,-3.531585E-2,-5.849891E-1
6.760087E1,-3.345387E-2,-5.847614E-1
6.761755E1,-3.216723E-2,-5.851880E-1
6.763423E1,-3.027494E-2,-5.851273E-1
6.765092E1,-2.844864E-2,-5.855350E-1
6.766760E1,-2.638838E-2,-5.855789E-1
6.768428E1,-2.403271E-2,-5.854629E-1
6.770097E1,-2.188804E-2,-5.855493E-1
6.771765E1,-1.910983E-2,-5.854066E-1
6.773433E1,-1.667966E-2,-5.857519E-1
6.775102E1,-1.399144E-2,-5.859080E-1
6.776770E1,-1.122760E-2,-5.857806E-1
6.778438E1,-8.329294E-3,-5.855619E-1
6.780107E1,-5.645092E-3,-5.856438E-1
6.781775E1,-2.616196E-3,-5.858162E-1
6.783443E1,2.270761E-4,-5.858617E-1
6.785112E1,3.174184E-3,-5.856286E-1
6.786780E1,6.050728E-3,-5.856485E-1
6.788448E1,8.934048E-3,-5.830695E-1
6.790117E1,1.198179E-2,-5.853523E-1
6.791785E1,1.463752E-2,-5.839109E-1
6.793453E1,1.761263E-2,-5.854275E-1
6.795122E1,2.022115E-2,-5.848912E-1
6.796790E1,2.282780E-2,-5.837646E-1
6.798458E1,2.531066E-2,-5.833734E-1
6.800127E1,2.771060E-2,-5.837304E-1
6.801795E1,3.010492E-2,-5.846466E-1
6.803463E1,3.209127E-2,-5.816230E-1
6.805132E1,3.432696E-2,-5.836033E-1
6.806800E1,3.611328E-2,-5.824898E-1
6.808468E1,3.776834E-2,-5.824349E-1
6.810137E1,3.936553E-2,-5.827304E-1
6.811805E1,4.090913E-2,-5.836020E-1
6.813473E1,4.190645E-2,-5.822525E-1
6.815142E1,4.268272E-2,-5.812380E-1
6.816810E1,4.349247E-2,-5.810578E-1
6.818478E1,4.426889E-2,-5.819341E-1
6.820147E1,4.446103E-2,-5.802658E-1
6.821815E1,4.448812E-2,-5.801523E-1
6.823483E1,4.500696E-2,-5.829464E-1
6.825152E1,4.441673E-2,-5.802494E-1
6.826820E1,4.426670E-2,-5.817163E-1
6.828488E1,4.343797E-2,-5.804674E-1
6.830157E1,4.261481E-2,-5.804078E-1
6.831825E1,4.180076E-2,-5.810392E-1
6.833493E1,4.095083E-2,-5.825477E-1
6.835162E1,3.932482E-2,-5.813093E-1
6.836830E1,3.784324E-2,-5.801254E-1
6.838498E1,3.607660E-2,-5.808778E-1
6.840167E1,3.432790E-2,-5.813579E-1
6.841835E1,3.250530E-2,-5.837992E-1
6.843503E1,3.030748E-2,-5.818445E-1
6.845172E1,2.792792E-2,-5.816124E-1
6.846840E1,2.590938E-2,-5.842025E-1
6.848508E1,2.341684E-2,-5.843575E-1
6.850177E1,2.054248E-2,-5.814760E-1
6.851845E1,1.793229E-2,-5.831963E-1
6.853513E1,1.522582E-2,-5.831098E-1
6.855182E1,1.240271E-2,-5.829903E-1
6.856850E1,9.611504E-3,-5.832080E-1
6.858518E1,6.722522E-3,-5.834786E-1
6.860187E1,3.947847E-3,-5.831756E-1
6.861855E1,9.466439E-4,-5.833477E-1
6.863523E1,-1.951236E-3,-5.832478E-1
6.865192E1,-4.832344E-3,-5.833052E-1
6.866860E1,-7.710034E-3,-5.835186E-1
6.868528E1,-1.044162E-2,-5.835863E-1
6.870197E1,-1.313440E-2,-5.833784E-1
6.871865E1,-1.574339E-2,-5.835791E-1
6.873533E1,-1.818157E-2,-5.835574E-1
6.875202E1,-2.060215E-2,-5.838655E-1
6.876870E1,-2.299271E-2,-5.840220E-1
6.878538E1,-2.514964E-2,-5.837465E-1
6.880207E1,-2.729476E-2,-5.829946E-1
6.881875E1,-2.915994E-2,-5.833249E-1
6.883543E1,-3.107212E-2,-5.837380E-1
6.885212E1,-3.256734E-2,-5.842551E-1
6.886880E1,-3.361976E-2,-5.837437E-1
6.888548E1,-3.571466E-2,-5.845106E-1
6.890217E1,-3.683367E-2,-5.840975E-1
6.891885E1,-3.781577E-2,-5.834352E-1
6.893553E1,-3.854223E-2,-5.836728E-1
6.895222E1,-3.901666E-2,-5.844430E-1
6.896890E1,-3.946195E-2,-5.843525E-1
6.898558E1,-3.957649E-2,-5.833528E-1
6.900227E1,-3.939196E-2,-5.835631E-1
6.901895E1,-3.932137E-2,-5.839169E-1
6.903563E1,-3.875201E-2,-5.833683E-1
6.905232E1,-3.809943E-2,-5.827952E-1
6.906900E1,-3.721971E-2,-5.828814E-1
6.908568E1,-3.623113E-2,-5.836271E-1
6.910237E1,-3.478110E-2,-5.835503E-1
6.911905E1,-3.304734E-2,-5.839442E-1
6.913573E1,-3.191958E-2,-5.843585E-1
6.915242E1,-3.010375E-2,-5.837260E-1
6.916910E1,-2.823896E-2,-5.840458E-1
6.918578E1,-2.632695E-2,-5.838577E-1
6.920247E1,-2.417074E-2,-5.844724E-1
6.921915E1,-2.198697E-2,-5.843926E-1
6.923583E1,-1.948794E-2,-5.848269E-1
6.925252E1,-1.717464E-2,-5.847299E-1
6.926920E1,-1.446752E-2,-5.842878E-1
6.928588E1,-1.181479E-2,-5.841267E-1
6.930257E1,-9.157618E-3,-5.837897E-1
6.931925E1,-6.277926E-3,-5.852283E-1
6.933593E1,-3.387254E-3,-5.844340E-1
6.935262E1,-4.778668E-4,-5.850295E-1
6.936930E1,2.379042E-3,-5.842704E-1
6.938598E1,5.253562E-3,-5.851738E-1
6.940267E1,8.125230E-3,-5.842073E-1
6.941935E1,1.102245E-2,-5.851367E-1
6.943603E1,1.374068E-2,-5.843086E-1
6.945272E1,1.642057E-2,-5.835355E-1
6.946940E1,1.921910E-2,-5.855176E-1
6.948608E1,2.189811E-2,-5.848149E-1
6.950277E1,2.439678E-2,-5.848044E-1
6.951945E1,2.690131E-2,-5.847554E-1
6.953613E1,2.929586E-2,-5.849887E-1
6.955282E1,3.122405E-2,-5.833924E-1
6.956950E1,3.338015E-2,-5.844027E-1
6.958618E1,3.514663E-2,-5.839786E-1
6.960287E1,3.688461E-2,-5.834455E-1
6.961955E1,3.852069E-2,-5.835000E-1
6.963623E1,4.017341E-2,-5.839170E-1
6.965292E1,4.104689E-2,-5.827811E-1
6.966960E1,4.191757E-2,-5.815898E-1
6.968628E1,4.273887E-2,-5.814535E-1
6.970297E1,4.341720E-2,-5.819737E-1
6.971965E1,4.416876E-2,-5.832358E-1
6.973633E1,4.429594E-2,-5.823891E-1
6.975302E1,4.432827E-2,-5.816257E-1
6.976970E1,4.426328E-2,-5.825083E-1
6.978638E1,4.413935E-2,-5.831466E-1
6.980307E1,4.345965E-2,-5.825609E-1
6.981975E1,4.263336E-2,-5.819435E-1
6.983643E1,4.177362E-2,-5.826375E-1
6.985312E1,4.026799E-2,-5.804172E-1
6.986980E1,3.932489E-2,-5.818156E-1
6.988648E1,3.775434E-2,-5.808566E-1
6.990317E1,3.608767E-2,-5.810778E-1
6.991985E1,3.431279E-2,-5.813882E-1
6.993653E1,3.263774E-2,-5.832470E-1
6.995322E1,3.032240E-2,-5.813306E-1
6.996990E1,2.848538E-2,-5.833772E-1
6.998658E1,2.603282E-2,-5.823639E-1
7.000327E1,2.354525E-2,-5.821781E-1
7.001995E1,2.104820E-2,-5.823045E-1
7.003663E1,1.843798E-2,-5.832149E-1
7.005332E1,1.590072E-2,-5.839380E-1
7.007000E1,1.304652E-2,-5.818027E-1
7.008668E1,1.022751E-2,-5.824034E-1
7.010337E1,7.326717E-3,-5.819112E-1
7.012005E1,4.490784E-3,-5.820150E-1
7.013673E1,1.707310E-3,-5.834862E-1
7.015342E1,-1.003536E-3,-5.820367E-1
7.017010E1,-3.910114E-3,-5.833560E-1
7.018678E1,-6.760833E-3,-5.821325E-1
7.020347E1,-9.552817E-3,-5.821291E-1
7.022015E1,-1.224498E-2,-5.823151E-1
7.023683E1,-1.486310E-2,-5.823259E-1
7.025352E1,-1.729435E-2,-5.820518E-1
7.027020E1,-1.973242E-2,-5.827477E-1
7.028688E1,-2.199083E-2,-5.829101E-1
7.030357E1,-2.421744E-2,-5.831016E-1
7.032025E1,-2.640788E-2,-5.829129E-1
7.033693E1,-2.821799E-2,-5.832164E-1
7.035362E1,-3.021660E-2,-5.831302E-1
7.037030E1,-3.186954E-2,-5.831564E-1
7.038698E1,-3.312864E-2,-5.830274E-1
7.040367E1,-3.455579E-2,-5.828841E-1
7.042035E1,-3.584269E-2,-5.830828E-1
7.043703E1,-3.697717E-2,-5.827760E-1
7.045372E1,-3.765491E-2,-5.831159E-1
7.047040E1,-3.821893E-2,-5.835314E-1
7.048708E1,-3.874114E-2,-5.832034E-1
7.050377E1,-3.890299E-2,-5.831366E-1
7.052045E1,-3.875887E-2,-5.832099E-1
7.053713E1,-3.861653E-2,-5.832708E-1
7.055382E1,-3.817278E-2,-5.834853E-1
7.057050E1,-3.768372E-2,-5.834613E-1
7.058718E1,-3.682989E-2,-5.833511E-1
7.060387E1,-3.610348E-2,-5.834210E-1
7.062055E1,-3.518464E-2,-5.833996E-1
7.063723E1,-3.309991E-2,-5.830876E-1
7.065392E1,-3.200146E-2,-5.839334E-1
7.067060E1,-3.034207E-2,-5.838790E-1
7.068728E1,-2.846721E-2,-5.840394E-1
7.070397E1,-2.666968E-2,-5.845821E-1
7.072065E1,-2.461653E-2,-5.839308E-1
7.073733E1,-2.226851E-2,-5.836359E-1
7.075402E1,-1.996090E-2,-5.846933E-1
7.077070E1,-1.755792E-2,-5.843563E-1
7.078738E1,-1.500510E-2,-5.844396E-1
7.080407E1,-1.235455E-2,-5.840953E-1
7.082075E1,-9.643432E-3,-5.842504E-1
7.083743E1,-6.924008E-3,-5.842173E-1
7.085412E1,-4.230992E-3,-5.830240E-1
7.087080E1,-1.344030E-3,-5.842902E-1
7.088748E1,1.469116E-3,-5.829002E-1
7.090417E1,4.352930E-3,-5.855564E-1
7.092085E1,7.131749E-3,-5.838779E-1
7.093753E1,1.021653E-2,-5.852893E-1
7.095422E1,1.280260E-2,-5.840083E-1
7.097090E1,1.544116E-2,-5.831261E-1
7.098758E1,1.805317E-2,-5.825815E-1
7.100427E1,2.052013E-2,-5.823882E-1
7.102095E1,2.308771E-2,-5.821582E-1
7.103763E1,2.540326E-2,-5.821823E-1
7.105432E1,2.764119E-2,-5.824043E-1
7.107100E1,3.009771E-2,-5.841169E-1
7.108768E1,3.195241E-2,-5.819426E-1
7.110437E1,3.418494E-2,-5.843255E-1
7.112105E1,3.591329E-2,-5.840775E-1
7.113773E1,3.760444E-2,-5.840442E-1
7.115442E1,3.862071E-2,-5.812070E-1
7.117110E1,4.014977E-2,-5.839556E-1
7.118778E1,4.100003E-2,-5.815590E-1
7.120447E1,4.179744E-2,-5.813244E-1
7.122115E1,4.265910E-2,-5.823070E-1
7.123783E1,4.336173E-2,-5.832392E-1
7.125452E1,4.355602E-2,-5.822382E-1
7.127120E1,4.354384E-2,-5.821934E-1
7.128788E1,4.354862E-2,-5.821913E-1
7.130457E1,4.335676E-2,-5.832570E-1
7.132125E1,4.278777E-2,-5.813775E-1
7.133793E1,4.204649E-2,-5.808258E-1
7.135462E1,4.114182E-2,-5.809364E-1
7.137130E1,4.013919E-2,-5.819651E-1
7.138798E1,3.914850E-2,-5.834025E-1
7.140467E1,3.769989E-2,-5.820835E-1
7.142135E1,3.601298E-2,-5.814476E-1
7.143803E1,3.435757E-2,-5.815049E-1
7.145472E1,3.265242E-2,-5.828462E-1
7.147140E1,3.046980E-2,-5.807575E-1
7.148808E1,2.846056E-2,-5.823835E-1
7.150477E1,2.616458E-2,-5.814815E-1
7.152145E1,2.378787E-2,-5.812488E-1
7.153813E1,2.126911E-2,-5.813546E-1
7.155482E1,1.864450E-2,-5.816567E-1
7.157150E1,1.609221E-2,-5.818730E-1
7.158818E1,1.367864E-2,-5.831182E-1
7.160487E1,1.097875E-2,-5.834337E-1
7.162155E1,8.441584E-3,-5.845925E-1
7.163823E1,5.464858E-3,-5.831937E-1
7.165492E1,2.731050E-3,-5.835803E-1
7.167160E1,-1.368354E-4,-5.830520E-1
7.168828E1,-3.089188E-3,-5.834438E-1
7.170497E1,-5.742523E-3,-5.835059E-1
7.172165E1,-8.393439E-3,-5.832775E-1
7.173833E1,-1.118850E-2,-5.833174E-1
7.175502E1,-1.368922E-2,-5.833579E-1
7.177170E1,-1.619065E-2,-5.834454E-1
7.178838E1,-1.864172E-2,-5.834911E-1
7.180507E1,-2.128299E-2,-5.842207E-1
7.182175E1,-2.322431E-2,-5.838041E-1
7.183843E1,-2.547582E-2,-5.839854E-1
7.185512E1,-2.746225E-2,-5.840240E-1
7.187180E1,-2.939081E-2,-5.838126E-1
7.188848E1,-3.105123E-2,-5.839224E-1
7.190517E1,-3.270092E-2,-5.838583E-1
7.192185E1,-3.367626E-2,-5.838935E-1
7.193853E1,-3.514057E-2,-5.839861E-1
7.195522E1,-3.619049E-2,-5.839423E-1
7.197190E1,-3.704094E-2,-5.839313E-1
7.198858E1,-3.761278E-2,-5.839930E-1
7.200527E1,-3.809312E-2,-5.840420E-1
7.202195E1,-3.822333E-2,-5.839194E-1
7.203863E1,-3.848375E-2,-5.840586E-1
7.205532E1,-3.842857E-2,-5.839994E-1
7.207200E1,-3.803318E-2,-5.841481E-1
7.208868E1,-3.755030E-2,-5.842838E-1
7.210537E1,-3.682231E-2,-5.841486E-1
7.212205E1,-3.586958E-2,-5.840224E-1
7.213873E1,-3.493177E-2,-5.843399E-1
7.215542E1,-3.356908E-2,-5.842497E-1
7.217210E1,-3.232544E-2,-5.841986E-1
7.218878E1,-3.087565E-2,-5.846444E-1
7.220547E1,-2.899235E-2,-5.846028E-1
7.222215E1,-2.706227E-2,-5.847639E-1
7.223883E1,-2.512710E-2,-5.846897E-1
7.225552E1,-2.295298E-2,-5.848793E-1
7.227220E1,-2.061555E-2,-5.854489E-1
7.228888E1,-1.819474E-2,-5.853110E-1
7.230557E1,-1.562337E-2,-5.853275E-1
7.232225E1,-1.300158E-2,-5.857423E-1
7.233893E1,-1.049248E-2,-5.857286E-1
7.235562E1,-7.816322E-3,-5.852336E-1
7.237230E1,-4.855991E-3,-5.859478E-1
7.238898E1,-2.122390E-3,-5.855360E-1
7.240567E1,6.723021E-4,-5.842444E-1
7.242235E1,3.460017E-3,-5.861635E-1
7.243903E1,6.312095E-3,-5.848860E-1
7.245572E1,8.931839E-3,-5.841099E-1
7.247240E1,1.187053E-2,-5.853760E-1
7.248908E1,1.453012E-2,-5.846497E-1
7.250577E1,1.706485E-2,-5.838110E-1
7.252245E1,1.954877E-2,-5.836592E-1
7.253913E1,2.201201E-2,-5.835792E-1
7.255582E1,2.448155E-2,-5.835307E-1
7.257250E1,2.683629E-2,-5.843286E-1
7.258918E1,2.918296E-2,-5.848637E-1
7.260587E1,3.108496E-2,-5.831760E-1
7.262255E1,3.276782E-2,-5.823009E-1
7.263923E1,3.502067E-2,-5.842514E-1
7.265592E1,3.621123E-2,-5.815577E-1
7.267260E1,3.768772E-2,-5.822135E-1
7.268928E1,3.927109E-2,-5.833734E-1
7.270597E1,4.016036E-2,-5.820133E-1
7.272265E1,4.102332E-2,-5.816671E-1
7.273933E1,4.184302E-2,-5.819608E-1
7.275602E1,4.263941E-2,-5.831926E-1
7.277270E1,4.268064E-2,-5.811861E-1
7.278938E1,4.280238E-2,-5.803460E-1
7.280607E1,4.273823E-2,-5.803645E-1
7.282275E1,4.258173E-2,-5.810729E-1
7.283943E1,4.260204E-2,-5.822563E-1
7.285612E1,4.177080E-2,-5.812447E-1
7.287280E1,4.099298E-2,-5.810120E-1
7.288948E1,4.015311E-2,-5.815693E-1
7.290617E1,3.921959E-2,-5.830211E-1
7.292285E1,3.766942E-2,-5.813236E-1
7.293953E1,3.611455E-2,-5.806248E-1
7.295622E1,3.442969E-2,-5.806182E-1
7.297290E1,3.277067E-2,-5.810108E-1
7.298958E1,3.099692E-2,-5.819269E-1
7.300627E1,2.930579E-2,-5.836993E-1
7.302295E1,2.697736E-2,-5.826179E-1
7.303963E1,2.463049E-2,-5.821718E-1
7.305632E1,2.209607E-2,-5.822080E-1
7.307300E1,1.963410E-2,-5.817255E-1
7.308968E1,1.716487E-2,-5.817190E-1
7.310637E1,1.452479E-2,-5.820514E-1
7.312305E1,1.190202E-2,-5.827572E-1
7.313973E1,9.320253E-3,-5.841264E-1
7.315642E1,6.752499E-3,-5.845998E-1
7.317310E1,3.832792E-3,-5.835409E-1
7.318978E1,1.161952E-3,-5.838337E-1
7.320647E1,-1.748617E-3,-5.834839E-1
7.322315E1,-4.524505E-3,-5.835981E-1
7.323983E1,-7.202241E-3,-5.838544E-1
7.325652E1,-9.828519E-3,-5.840326E-1
7.327320E1,-1.247244E-2,-5.832654E-1
7.328988E1,-1.503809E-2,-5.835173E-1
7.330657E1,-1.760148E-2,-5.838137E-1
7.332325E1,-1.982496E-2,-5.849681E-1
7.333993E1,-2.208851E-2,-5.850383E-1
7.335662E1,-2.417510E-2,-5.851351E-1
7.337330E1,-2.629402E-2,-5.851037E-1
7.338998E1,-2.799094E-2,-5.850815E-1
7.340667E1,-2.970265E-2,-5.851544E-1
7.342335E1,-3.124427E-2,-5.851649E-1
7.344003E1,-3.252599E-2,-5.853486E-1
7.345672E1,-3.395696E-2,-5.852815E-1
7.347340E1,-3.484212E-2,-5.853174E-1
7.349008E1,-3.604007E-2,-5.852653E-1
7.350677E1,-3.679703E-2,-5.852960E-1
7.352345E1,-3.741116E-2,-5.853567E-1
7.354013E1,-3.772275E-2,-5.853467E-1
7.355682E1,-3.791012E-2,-5.853208E-1
7.357350E1,-3.786171E-2,-5.854422E-1
7.359018E1,-3.763554E-2,-5.853745E-1
7.360687E1,-3.727767E-2,-5.853527E-1
7.362355E1,-3.655253E-2,-5.857400E-1
7.364023E1,-3.583038E-2,-5.856162E-1
7.365692E1,-3.461602E-2,-5.854785E-1
7.367360E1,-3.332168E-2,-5.856675E-1
7.369028E1,-3.238064E-2,-5.858113E-1
7.370697E1,-3.089735E-2,-5.859906E-1
7.372365E1,-2.925818E-2,-5.859944E-1
7.374033E1,-2.743223E-2,-5.861734E-1
7.375702E1,-2.562087E-2,-5.860507E-1
7.377370E1,-2.358636E-2,-5.862176E-1
7.379038E1,-2.139018E-2,-5.861454E-1
7.380707E1,-1.900371E-2,-5.860698E-1
7.382375E1,-1.647426E-2,-5.861581E-1
7.384043E1,-1.391466E-2,-5.863190E-1
7.385712E1,-1.139175E-2,-5.862777E-1
7.387380E1,-8.644641E-3,-5.858166E-1
7.389048E1,-5.957309E-3,-5.859782E-1
7.390717E1,-3.242425E-3,-5.859341E-1
7.392385E1,-4.540218E-4,-5.859988E-1
7.394053E1,2.244673E-3,-5.855096E-1
7.395722E1,4.956755E-3,-5.854909E-1
7.397390E1,7.725105E-3,-5.859386E-1
7.399058E1,1.043368E-2,-5.856027E-1
7.400727E1,1.314944E-2,-5.852106E-1
7.402395E1,1.557745E-2,-5.851977E-1
7.404063E1,1.803764E-2,-5.834054E-1
7.405732E1,2.048702E-2,-5.830224E-1
7.407400E1,2.289654E-2,-5.828008E-1
7.409068E1,2.524739E-2,-5.845631E-1
7.410737E1,2.755768E-2,-5.849090E-1
7.412405E1,2.950182E-2,-5.832460E-1
7.414073E1,3.170616E-2,-5.846273E-1
7.415742E1,3.350307E-2,-5.838784E-1
7.417410E1,3.519740E-2,-5.837308E-1
7.419078E1,3.678991E-2,-5.839571E-1
7.420747E1,3.791085E-2,-5.823306E-1
7.422415E1,3.919841E-2,-5.837926E-1
7.424083E1,4.012717E-2,-5.828767E-1
7.425752E1,4.096110E-2,-5.827487E-1
7.427420E1,4.166731E-2,-5.829536E-1
7.429088E1,4.197975E-2,-5.816471E-1
7.430757E1,4.193413E-2,-5.805097E-1
7.432425E1,4.203094E-2,-5.802840E-1
7.434093E1,4.183549E-2,-5.804932E-1
7.435762E1,4.175664E-2,-5.813606E-1
7.437430E1,4.170753E-2,-5.832519E-1
7.439098E1,4.099748E-2,-5.824155E-1
7.440767E1,4.015273E-2,-5.826147E-1
7.442435E1,3.926512E-2,-5.831970E-1
7.444103E1,3.770764E-2,-5.813544E-1
7.445772E1,3.664289E-2,-5.839105E-1
7.447440E1,3.518979E-2,-5.832442E-1
7.449108E1,3.359776E-2,-5.824330E-1
7.450777E1,3.177003E-2,-5.840772E-1
7.452445E1,2.946465E-2,-5.807434E-1
7.454113E1,2.768242E-2,-5.831708E-1
7.455782E1,2.533430E-2,-5.812706E-1
7.457450E1,2.297099E-2,-5.812364E-1
7.459118E1,2.094500E-2,-5.844239E-1
7.460787E1,1.844452E-2,-5.845354E-1
7.462455E1,1.560366E-2,-5.813335E-1
7.464123E1,1.296320E-2,-5.817157E-1
7.465792E1,1.032234E-2,-5.817762E-1
7.467460E1,7.778915E-3,-5.844062E-1
7.469128E1,5.152098E-3,-5.848218E-1
7.470797E1,2.308530E-3,-5.845705E-1
7.472465E1,-4.456475E-4,-5.848112E-1
7.474133E1,-3.152776E-3,-5.851338E-1
7.475802E1,-5.857389E-3,-5.842649E-1
7.477470E1,-8.601443E-3,-5.847791E-1
7.479138E1,-1.110741E-2,-5.846704E-1
7.480807E1,-1.361343E-2,-5.845354E-1
7.482475E1,-1.608707E-2,-5.844711E-1
7.484143E1,-1.837856E-2,-5.846922E-1
7.485812E1,-2.077375E-2,-5.846080E-1
7.487480E1,-2.295529E-2,-5.843059E-1
7.489148E1,-2.494328E-2,-5.845212E-1
7.490817E1,-2.687596E-2,-5.847628E-1
7.492485E1,-2.867344E-2,-5.847473E-1
7.494153E1,-3.032146E-2,-5.846576E-1
7.495822E1,-3.174128E-2,-5.846794E-1
7.497490E1,-3.304080E-2,-5.846739E-1
7.499158E1,-3.370530E-2,-5.845708E-1
7.500827E1,-3.514679E-2,-5.847443E-1
7.502495E1,-3.596745E-2,-5.847737E-1
7.504163E1,-3.649835E-2,-5.848472E-1
7.505832E1,-3.706348E-2,-5.847409E-1
7.507500E1,-3.718893E-2,-5.845932E-1
7.509168E1,-3.712297E-2,-5.846438E-1
7.510837E1,-3.707633E-2,-5.847542E-1
7.512505E1,-3.675466E-2,-5.848530E-1
7.514173E1,-3.621266E-2,-5.848300E-1
7.515842E1,-3.551388E-2,-5.848104E-1
7.517510E1,-3.470370E-2,-5.848533E-1
7.519178E1,-3.317488E-2,-5.850822E-1
7.520847E1,-3.223623E-2,-5.848147E-1
7.522515E1,-3.064606E-2,-5.847278E-1
