9.476133E0,1.080023E-2,-3.265292E-1
9.492817E0,1.273214E-2,-3.266717E-1
9.509500E0,1.541056E-2,-3.271843E-1
9.526183E0,1.777722E-2,-3.264247E-1
9.542867E0,2.038605E-2,-3.263089E-1
9.559550E0,2.277939E-2,-3.251829E-1
9.576233E0,2.462682E-2,-3.251078E-1
9.592917E0,2.643846E-2,-3.253586E-1
9.609600E0,2.760831E-2,-3.250914E-1
9.626283E0,2.885288E-2,-3.254000E-1
9.642967E0,2.949173E-2,-3.251336E-1
9.659650E0,3.038544E-2,-3.248535E-1
9.676333E0,3.052045E-2,-3.249214E-1
9.693017E0,3.074298E-2,-3.249756E-1
9.709700E0,3.056515E-2,-3.250861E-1
9.726383E0,3.013498E-2,-3.252204E-1
9.743067E0,2.943954E-2,-3.251832E-1
9.759750E0,2.846944E-2,-3.252150E-1
9.776433E0,2.700215E-2,-3.263151E-1
9.793117E0,2.556939E-2,-3.265709E-1
9.809800E0,2.388354E-2,-3.266850E-1
9.826483E0,2.203796E-2,-3.262710E-1
9.843167E0,1.972006E-2,-3.264345E-1
9.859850E0,1.729860E-2,-3.265708E-1
9.876533E0,1.481427E-2,-3.265519E-1
9.893217E0,1.183873E-2,-3.266548E-1
9.909900E0,9.199247E-3,-3.268267E-1
9.926583E0,6.218806E-3,-3.273845E-1
9.943267E0,3.428197E-3,-3.269852E-1
9.959950E0,5.037488E-4,-3.265141E-1
9.976633E0,-2.283798E-3,-3.266176E-1
9.993317E0,-5.290422E-3,-3.263856E-1
1.001000E1,-8.306836E-3,-3.269582E-1
1.002668E1,-1.112383E-2,-3.262374E-1
1.004337E1,-1.474081E-2,-3.277943E-1
1.006005E1,-1.745659E-2,-3.278734E-1
1.007673E1,-2.000457E-2,-3.269542E-1
1.009342E1,-2.231527E-2,-3.267559E-1
1.011010E1,-2.478870E-2,-3.263999E-1
1.012678E1,-2.655459E-2,-3.263225E-1
1.014347E1,-2.842535E-2,-3.261612E-1
1.016015E1,-2.997722E-2,-3.263244E-1
1.017683E1,-3.128134E-2,-3.261796E-1
1.019352E1,-3.253237E-2,-3.255343E-1
1.021020E1,-3.339120E-2,-3.257180E-1
1.022688E1,-3.391196E-2,-3.258066E-1
1.024357E1,-3.416627E-2,-3.256603E-1
1.026025E1,-3.406477E-2,-3.256793E-1
1.027693E1,-3.393990E-2,-3.256659E-1
1.029362E1,-3.347885E-2,-3.256137E-1
1.031030E1,-3.258681E-2,-3.258406E-1
1.032698E1,-3.160491E-2,-3.258799E-1
1.034367E1,-3.033774E-2,-3.265224E-1
1.036035E1,-2.870297E-2,-3.265197E-1
1.037703E1,-2.694759E-2,-3.264224E-1
1.039372E1,-2.491846E-2,-3.267442E-1
1.041040E1,-2.238529E-2,-3.269961E-1
1.042708E1,-1.996151E-2,-3.272108E-1
1.044377E1,-1.740186E-2,-3.271755E-1
1.046045E1,-1.485112E-2,-3.274492E-1
1.047713E1,-1.201718E-2,-3.274758E-1
1.049382E1,-9.156726E-3,-3.279979E-1
1.051050E1,-6.302088E-3,-3.282605E-1
1.052718E1,-3.588989E-3,-3.281705E-1
1.054387E1,-7.882102E-4,-3.278906E-1
1.056055E1,1.861571E-3,-3.243120E-1
1.057723E1,4.680296E-3,-3.241514E-1
1.059392E1,8.014758E-3,-3.279055E-1
1.061060E1,1.070489E-2,-3.279514E-1
1.062728E1,1.345192E-2,-3.278917E-1
1.064397E1,1.599206E-2,-3.278107E-1
1.066065E1,1.835253E-2,-3.276627E-1
1.067733E1,2.083082E-2,-3.275885E-1
1.069402E1,2.268938E-2,-3.275867E-1
1.071070E1,2.442473E-2,-3.275443E-1
1.072738E1,2.585940E-2,-3.275660E-1
1.074407E1,2.730885E-2,-3.276823E-1
1.076075E1,2.849025E-2,-3.275115E-1
1.077743E1,2.888758E-2,-3.271158E-1
1.079412E1,2.984787E-2,-3.271935E-1
1.081080E1,2.981079E-2,-3.269861E-1
1.082748E1,2.981550E-2,-3.270093E-1
1.084417E1,2.945605E-2,-3.270339E-1
1.086085E1,2.902924E-2,-3.272471E-1
1.087753E1,2.801283E-2,-3.271309E-1
1.089422E1,2.702451E-2,-3.270755E-1
1.091090E1,2.589380E-2,-3.272840E-1
1.092758E1,2.410808E-2,-3.273106E-1
1.094427E1,2.245623E-2,-3.273314E-1
1.096095E1,2.032554E-2,-3.275784E-1
1.097763E1,1.825600E-2,-3.277947E-1
1.099432E1,1.556488E-2,-3.278917E-1
1.101100E1,1.319389E-2,-3.280170E-1
1.102768E1,1.116531E-2,-3.273755E-1
1.104437E1,8.475013E-3,-3.275068E-1
1.106105E1,5.569612E-3,-3.273942E-1
1.107773E1,2.322961E-3,-3.272059E-1
1.109442E1,-2.727385E-4,-3.273169E-1
1.111110E1,-3.130339E-3,-3.273895E-1
1.112778E1,-6.348985E-3,-3.286137E-1
1.114447E1,-8.954061E-3,-3.283636E-1
1.116115E1,-1.181869E-2,-3.264077E-1
1.117783E1,-1.483907E-2,-3.270026E-1
1.119452E1,-1.746680E-2,-3.273011E-1
1.121120E1,-2.000190E-2,-3.267405E-1
1.122788E1,-2.220896E-2,-3.268896E-1
1.124457E1,-2.428713E-2,-3.254759E-1
1.126125E1,-2.632875E-2,-3.265692E-1
1.127793E1,-2.795380E-2,-3.261367E-1
1.129462E1,-2.978743E-2,-3.263835E-1
1.131130E1,-3.125197E-2,-3.264553E-1
1.132798E1,-3.230437E-2,-3.263666E-1
1.134467E1,-3.286712E-2,-3.262005E-1
1.136135E1,-3.332221E-2,-3.262373E-1
1.137803E1,-3.350445E-2,-3.262527E-1
1.139472E1,-3.343815E-2,-3.262264E-1
1.141140E1,-3.317071E-2,-3.262667E-1
1.142808E1,-3.247033E-2,-3.262799E-1
1.144477E1,-3.166751E-2,-3.262916E-1
1.146145E1,-3.057556E-2,-3.262557E-1
1.147813E1,-2.916057E-2,-3.264744E-1
1.149482E1,-2.770255E-2,-3.264506E-1
1.151150E1,-2.583001E-2,-3.267561E-1
1.152818E1,-2.357648E-2,-3.273539E-1
1.154487E1,-2.121739E-2,-3.273623E-1
1.156155E1,-1.881084E-2,-3.251685E-1
1.157823E1,-1.640119E-2,-3.252813E-1
1.159492E1,-1.370156E-2,-3.253662E-1
1.161160E1,-1.085160E-2,-3.255683E-1
1.162828E1,-7.964642E-3,-3.253381E-1
1.164497E1,-4.992166E-3,-3.269526E-1
1.166165E1,-2.224891E-3,-3.266428E-1
1.167833E1,5.616111E-4,-3.267835E-1
1.169502E1,3.566249E-3,-3.267843E-1
1.171170E1,6.705573E-3,-3.270186E-1
1.172838E1,9.495233E-3,-3.270646E-1
1.174507E1,1.226676E-2,-3.271716E-1
1.176175E1,1.488060E-2,-3.271472E-1
1.177843E1,1.733116E-2,-3.271564E-1
1.179512E1,1.937798E-2,-3.270882E-1
1.181180E1,2.170638E-2,-3.268573E-1
1.182848E1,2.348168E-2,-3.266937E-1
1.184517E1,2.544485E-2,-3.265715E-1
1.186185E1,2.679554E-2,-3.265318E-1
1.187853E1,2.792696E-2,-3.265880E-1
1.189522E1,2.896117E-2,-3.265274E-1
1.191190E1,2.962234E-2,-3.264385E-1
1.192858E1,3.029604E-2,-3.265332E-1
1.194527E1,3.028576E-2,-3.265062E-1
1.196195E1,3.032356E-2,-3.264314E-1
1.197863E1,2.996230E-2,-3.265048E-1
1.199532E1,2.936218E-2,-3.264402E-1
1.201200E1,2.834802E-2,-3.263864E-1
1.202868E1,2.689709E-2,-3.261708E-1
1.204537E1,2.553212E-2,-3.263375E-1
1.206205E1,2.399621E-2,-3.263482E-1
1.207873E1,2.219724E-2,-3.268971E-1
1.209542E1,2.005686E-2,-3.271847E-1
1.211210E1,1.789341E-2,-3.272432E-1
1.212878E1,1.557991E-2,-3.273648E-1
1.214547E1,1.292222E-2,-3.273037E-1
1.216215E1,1.040729E-2,-3.273116E-1
1.217883E1,7.705265E-3,-3.271894E-1
1.219552E1,4.918137E-3,-3.272762E-1
1.221220E1,1.968313E-3,-3.273874E-1
1.222888E1,-8.068469E-4,-3.274634E-1
1.224557E1,-3.746236E-3,-3.274256E-1
1.226225E1,-6.605537E-3,-3.274512E-1
1.227893E1,-9.623061E-3,-3.273772E-1
1.229562E1,-1.220496E-2,-3.273197E-1
1.231230E1,-1.495909E-2,-3.274309E-1
1.232898E1,-1.746627E-2,-3.273508E-1
1.234567E1,-1.999447E-2,-3.272625E-1
1.236235E1,-2.248056E-2,-3.269513E-1
1.237903E1,-2.439261E-2,-3.264451E-1
1.239572E1,-2.620952E-2,-3.264535E-1
1.241240E1,-2.791359E-2,-3.261724E-1
1.242908E1,-2.929869E-2,-3.262414E-1
1.244577E1,-3.046470E-2,-3.264644E-1
1.246245E1,-3.133477E-2,-3.264828E-1
1.247913E1,-3.202352E-2,-3.264573E-1
1.249582E1,-3.230735E-2,-3.251974E-1
1.251250E1,-3.266256E-2,-3.250125E-1
1.252918E1,-3.258998E-2,-3.274411E-1
1.254587E1,-3.226340E-2,-3.274733E-1
1.256255E1,-3.175872E-2,-3.274429E-1
1.257923E1,-3.091098E-2,-3.274706E-1
1.259592E1,-2.992656E-2,-3.275202E-1
1.261260E1,-2.835929E-2,-3.278339E-1
1.262928E1,-2.689703E-2,-3.279354E-1
1.264597E1,-2.474604E-2,-3.277187E-1
1.266265E1,-2.281967E-2,-3.279264E-1
1.267933E1,-2.100268E-2,-3.279293E-1
1.269602E1,-1.844940E-2,-3.278024E-1
1.271270E1,-1.589918E-2,-3.283379E-1
1.272938E1,-1.359944E-2,-3.286407E-1
1.274607E1,-1.083047E-2,-3.285797E-1
1.276275E1,-7.443264E-3,-3.287236E-1
1.277943E1,-4.862750E-3,-3.290324E-1
1.279612E1,-1.642842E-3,-3.287649E-1
1.281280E1,1.175668E-3,-3.287085E-1
1.282948E1,4.108739E-3,-3.287139E-1
1.284617E1,6.839057E-3,-3.284928E-1
1.286285E1,9.555805E-3,-3.285690E-1
1.287953E1,1.265745E-2,-3.261708E-1
1.289622E1,1.508197E-2,-3.265909E-1
1.291290E1,1.762528E-2,-3.265594E-1
1.292958E1,1.974617E-2,-3.265829E-1
1.294627E1,2.174276E-2,-3.256493E-1
1.296295E1,2.321297E-2,-3.258935E-1
1.297963E1,2.501868E-2,-3.260592E-1
1.299632E1,2.631295E-2,-3.259954E-1
1.301300E1,2.739069E-2,-3.258589E-1
1.302968E1,2.841416E-2,-3.257170E-1
1.304637E1,2.900709E-2,-3.254454E-1
1.306305E1,2.918127E-2,-3.255250E-1
1.307973E1,2.911573E-2,-3.255679E-1
1.309642E1,2.942347E-2,-3.261095E-1
1.311310E1,2.914892E-2,-3.262735E-1
1.312978E1,2.815357E-2,-3.265626E-1
1.314647E1,2.728816E-2,-3.266936E-1
1.316315E1,2.607821E-2,-3.265660E-1
1.317983E1,2.467524E-2,-3.266366E-1
1.319652E1,2.307776E-2,-3.268411E-1
1.321320E1,2.119279E-2,-3.268583E-1
1.322988E1,1.909806E-2,-3.268671E-1
1.324657E1,1.686373E-2,-3.267651E-1
1.326325E1,1.446533E-2,-3.269616E-1
1.327993E1,1.182520E-2,-3.272090E-1
1.329662E1,9.270833E-3,-3.272672E-1
1.331330E1,6.193274E-3,-3.272648E-1
1.332998E1,3.528012E-3,-3.273767E-1
1.334667E1,6.876765E-4,-3.273004E-1
1.336335E1,-2.033866E-3,-3.273427E-1
1.338003E1,-4.915241E-3,-3.273797E-1
1.339672E1,-7.752978E-3,-3.273750E-1
1.341340E1,-1.074422E-2,-3.269423E-1
1.343008E1,-1.322507E-2,-3.269811E-1
1.344677E1,-1.617454E-2,-3.270349E-1
1.346345E1,-1.859490E-2,-3.270750E-1
1.348013E1,-2.094102E-2,-3.269312E-1
1.349682E1,-2.315835E-2,-3.268824E-1
1.351350E1,-2.492503E-2,-3.268087E-1
1.353018E1,-2.685834E-2,-3.270180E-1
1.354687E1,-2.841786E-2,-3.272063E-1
1.356355E1,-2.990946E-2,-3.272252E-1
1.358023E1,-3.109168E-2,-3.272256E-1
1.359692E1,-3.194751E-2,-3.270897E-1
1.361360E1,-3.256696E-2,-3.271496E-1
1.363028E1,-3.237579E-2,-3.260552E-1
1.364697E1,-3.242427E-2,-3.261356E-1
1.366365E1,-3.232050E-2,-3.261250E-1
1.368033E1,-3.173693E-2,-3.261907E-1
1.369702E1,-3.107142E-2,-3.261555E-1
1.371370E1,-3.007091E-2,-3.261808E-1
1.373038E1,-2.879198E-2,-3.264247E-1
1.374707E1,-2.725173E-2,-3.263341E-1
1.376375E1,-2.550247E-2,-3.261551E-1
1.378043E1,-2.345035E-2,-3.260670E-1
1.379712E1,-2.162930E-2,-3.265020E-1
1.381380E1,-1.928715E-2,-3.266968E-1
1.383048E1,-1.684103E-2,-3.267621E-1
1.384717E1,-1.433591E-2,-3.269964E-1
1.386385E1,-1.182923E-2,-3.269526E-1
1.388053E1,-8.473304E-3,-3.273112E-1
1.389722E1,-5.902640E-3,-3.272592E-1
1.391390E1,-3.177146E-3,-3.274481E-1
1.393058E1,-3.620625E-4,-3.274677E-1
1.394727E1,2.460311E-3,-3.274612E-1
1.396395E1,5.145259E-3,-3.274270E-1
1.398063E1,8.075933E-3,-3.271403E-1
1.399732E1,1.081655E-2,-3.271072E-1
1.401400E1,1.335170E-2,-3.272592E-1
1.403068E1,1.525330E-2,-3.283681E-1
1.404737E1,1.759295E-2,-3.274933E-1
1.406405E1,1.993250E-2,-3.267645E-1
1.408073E1,2.181878E-2,-3.264774E-1
1.409742E1,2.339408E-2,-3.260431E-1
1.411410E1,2.487143E-2,-3.262737E-1
1.413078E1,2.617354E-2,-3.263116E-1
1.414747E1,2.725129E-2,-3.260592E-1
1.416415E1,2.837846E-2,-3.259558E-1
1.418083E1,2.860845E-2,-3.259190E-1
1.419752E1,2.894110E-2,-3.260030E-1
1.421420E1,2.891351E-2,-3.259548E-1
1.423088E1,2.866356E-2,-3.260109E-1
1.424757E1,2.820359E-2,-3.260635E-1
1.426425E1,2.735168E-2,-3.260895E-1
1.428093E1,2.634003E-2,-3.259637E-1
1.429762E1,2.494121E-2,-3.260622E-1
1.431430E1,2.360575E-2,-3.260048E-1
1.433098E1,2.196977E-2,-3.260507E-1
1.434767E1,2.014768E-2,-3.260474E-1
1.436435E1,1.789068E-2,-3.261574E-1
1.438103E1,1.538763E-2,-3.264001E-1
1.439772E1,1.310977E-2,-3.265507E-1
1.441440E1,1.061580E-2,-3.267335E-1
1.443108E1,7.870444E-3,-3.266786E-1
1.444777E1,5.259706E-3,-3.267561E-1
1.446445E1,2.342689E-3,-3.269406E-1
1.448113E1,-4.099716E-4,-3.268167E-1
1.449782E1,-2.996320E-3,-3.266267E-1
1.451450E1,-6.244171E-3,-3.270564E-1
1.453118E1,-8.728241E-3,-3.263040E-1
1.454787E1,-1.143024E-2,-3.281817E-1
1.456455E1,-1.397677E-2,-3.281440E-1
1.458123E1,-1.661645E-2,-3.283187E-1
1.459792E1,-1.931217E-2,-3.281339E-1
1.461460E1,-2.164663E-2,-3.280438E-1
1.463128E1,-2.351179E-2,-3.272503E-1
1.464797E1,-2.564624E-2,-3.268149E-1
1.466465E1,-2.712524E-2,-3.267798E-1
1.468133E1,-2.842752E-2,-3.266448E-1
1.469802E1,-2.980587E-2,-3.268080E-1
1.471470E1,-3.087853E-2,-3.267705E-1
1.473138E1,-3.136392E-2,-3.268412E-1
1.474807E1,-3.173478E-2,-3.269025E-1
1.476475E1,-3.202780E-2,-3.268811E-1
1.478143E1,-3.188859E-2,-3.269285E-1
1.479812E1,-3.162221E-2,-3.269936E-1
1.481480E1,-3.102233E-2,-3.269850E-1
1.483148E1,-3.030271E-2,-3.269596E-1
1.484817E1,-2.897620E-2,-3.267998E-1
1.486485E1,-2.743207E-2,-3.275480E-1
1.488153E1,-2.593294E-2,-3.277040E-1
1.489822E1,-2.404364E-2,-3.276748E-1
1.491490E1,-2.224762E-2,-3.279529E-1
1.493158E1,-2.022847E-2,-3.274951E-1
1.494827E1,-1.813325E-2,-3.279195E-1
1.496495E1,-1.542529E-2,-3.277522E-1
1.498163E1,-1.293112E-2,-3.277204E-1
1.499832E1,-1.055226E-2,-3.276927E-1
1.501500E1,-7.645969E-3,-3.280900E-1
1.503168E1,-4.912443E-3,-3.270839E-1
1.504837E1,-2.144956E-3,-3.269312E-1
1.506505E1,5.741703E-4,-3.268896E-1
1.508173E1,3.404186E-3,-3.268751E-1
1.509842E1,6.117672E-3,-3.267395E-1
1.511510E1,9.007034E-3,-3.274393E-1
1.513178E1,1.152285E-2,-3.274052E-1
1.514847E1,1.390516E-2,-3.272410E-1
1.516515E1,1.627915E-2,-3.271853E-1
1.518183E1,1.870166E-2,-3.266979E-1
1.519852E1,2.056942E-2,-3.264396E-1
1.521520E1,2.237832E-2,-3.264644E-1
1.523188E1,2.394115E-2,-3.262762E-1
1.524857E1,2.530617E-2,-3.264156E-1
1.526525E1,2.653676E-2,-3.264905E-1
1.528193E1,2.742988E-2,-3.264660E-1
1.529862E1,2.812688E-2,-3.264003E-1
1.531530E1,2.851766E-2,-3.263152E-1
1.533198E1,2.858007E-2,-3.263039E-1
1.534867E1,2.854020E-2,-3.267201E-1
1.536535E1,2.829016E-2,-3.265406E-1
1.538203E1,2.773411E-2,-3.266378E-1
1.539872E1,2.677327E-2,-3.265321E-1
1.541540E1,2.580505E-2,-3.264623E-1
1.543208E1,2.444165E-2,-3.266662E-1
1.544877E1,2.304591E-2,-3.266524E-1
1.546545E1,2.106422E-2,-3.266141E-1
1.548213E1,1.911569E-2,-3.266341E-1
1.549882E1,1.700456E-2,-3.267196E-1
1.551550E1,1.479352E-2,-3.265667E-1
1.553218E1,1.232357E-2,-3.267981E-1
1.554887E1,8.693398E-3,-3.263229E-1
1.556555E1,5.960253E-3,-3.266344E-1
1.558223E1,3.251248E-3,-3.265893E-1
1.559892E1,4.764532E-4,-3.266838E-1
1.561560E1,-2.221262E-3,-3.264462E-1
1.563228E1,-4.987617E-3,-3.265211E-1
1.564897E1,-7.741922E-3,-3.265194E-1
1.566565E1,-1.098639E-2,-3.263174E-1
1.568233E1,-1.313591E-2,-3.266116E-1
1.569902E1,-1.585676E-2,-3.269709E-1
1.571570E1,-1.798093E-2,-3.269937E-1
1.573238E1,-2.019252E-2,-3.266919E-1
1.574907E1,-2.241899E-2,-3.268306E-1
1.576575E1,-2.406437E-2,-3.261266E-1
1.578243E1,-2.612673E-2,-3.261804E-1
1.579912E1,-2.760898E-2,-3.261522E-1
1.581580E1,-2.907696E-2,-3.262246E-1
1.583248E1,-3.030212E-2,-3.258919E-1
1.584917E1,-3.109566E-2,-3.256868E-1
1.586585E1,-3.179220E-2,-3.256952E-1
1.588253E1,-3.215915E-2,-3.256928E-1
1.589922E1,-3.228645E-2,-3.257070E-1
1.591590E1,-3.224935E-2,-3.257647E-1
1.593258E1,-3.160422E-2,-3.256364E-1
1.594927E1,-3.112073E-2,-3.257856E-1
1.596595E1,-2.959716E-2,-3.235818E-1
1.598263E1,-2.845926E-2,-3.235433E-1
1.599932E1,-2.718013E-2,-3.235682E-1
1.601600E1,-2.602257E-2,-3.263611E-1
1.603268E1,-2.376615E-2,-3.243126E-1
1.604937E1,-2.172380E-2,-3.241537E-1
1.606605E1,-1.963500E-2,-3.243687E-1
1.608273E1,-1.728893E-2,-3.242636E-1
1.609942E1,-1.503412E-2,-3.244362E-1
1.611610E1,-1.237931E-2,-3.243334E-1
1.613278E1,-9.697427E-3,-3.243265E-1
1.614947E1,-6.504569E-3,-3.254807E-1
1.616615E1,-3.928737E-3,-3.252778E-1
1.618283E1,-1.385278E-3,-3.255408E-1
1.619952E1,1.446975E-3,-3.254533E-1
1.621620E1,4.183948E-3,-3.254082E-1
1.623288E1,6.937310E-3,-3.253464E-1
1.624957E1,9.696510E-3,-3.252246E-1
1.626625E1,1.204737E-2,-3.251754E-1
1.628293E1,1.442441E-2,-3.251702E-1
1.629962E1,1.675236E-2,-3.246796E-1
1.631630E1,1.873648E-2,-3.245140E-1
1.633298E1,2.064095E-2,-3.244550E-1
1.634967E1,2.235061E-2,-3.243514E-1
1.636635E1,2.343213E-2,-3.240339E-1
1.638303E1,2.479588E-2,-3.239262E-1
1.639972E1,2.588824E-2,-3.239303E-1
1.641640E1,2.666661E-2,-3.237636E-1
1.643308E1,2.721175E-2,-3.239186E-1
1.644977E1,2.757768E-2,-3.236721E-1
1.646645E1,2.753925E-2,-3.237042E-1
1.648313E1,2.742380E-2,-3.237223E-1
1.649982E1,2.690488E-2,-3.237219E-1
1.651650E1,2.631394E-2,-3.237038E-1
1.653318E1,2.526271E-2,-3.237958E-1
1.654987E1,2.409413E-2,-3.237988E-1
1.656655E1,2.270204E-2,-3.239507E-1
1.658323E1,2.102996E-2,-3.242042E-1
1.659992E1,1.922659E-2,-3.245316E-1
1.661660E1,1.728614E-2,-3.244575E-1
1.663328E1,1.512965E-2,-3.246346E-1
1.664997E1,1.288258E-2,-3.246718E-1
1.666665E1,1.048181E-2,-3.246973E-1
1.668333E1,7.926329E-3,-3.246956E-1
1.670002E1,5.366378E-3,-3.245886E-1
1.671670E1,2.644258E-3,-3.246561E-1
1.673338E1,-6.285159E-5,-3.246772E-1
1.675007E1,-2.774327E-3,-3.247075E-1
1.676675E1,-5.492972E-3,-3.247348E-1
1.678343E1,-8.118816E-3,-3.245737E-1
1.680012E1,-1.078551E-2,-3.245512E-1
1.681680E1,-1.320503E-2,-3.244287E-1
1.683348E1,-1.565091E-2,-3.242821E-1
1.685017E1,-1.783925E-2,-3.242563E-1
1.686685E1,-2.008325E-2,-3.242331E-1
1.688353E1,-2.218030E-2,-3.237988E-1
1.690022E1,-2.428563E-2,-3.237770E-1
1.691690E1,-2.582433E-2,-3.236845E-1
1.693358E1,-2.711712E-2,-3.235767E-1
1.695027E1,-2.842330E-2,-3.233418E-1
1.696695E1,-2.930540E-2,-3.235029E-1
1.698363E1,-2.989201E-2,-3.235583E-1
1.700032E1,-3.041199E-2,-3.234511E-1
1.701700E1,-3.123797E-2,-3.236254E-1
1.703368E1,-3.129710E-2,-3.235499E-1
1.705037E1,-3.048459E-2,-3.235365E-1
1.706705E1,-3.021860E-2,-3.235596E-1
1.708373E1,-2.923406E-2,-3.238348E-1
1.710042E1,-2.824356E-2,-3.237802E-1
1.711710E1,-2.705108E-2,-3.237603E-1
1.713378E1,-2.561407E-2,-3.237292E-1
1.715047E1,-2.411534E-2,-3.243481E-1
1.716715E1,-2.213602E-2,-3.244661E-1
1.718383E1,-2.025329E-2,-3.244138E-1
1.720052E1,-1.810773E-2,-3.242145E-1
1.721720E1,-1.572650E-2,-3.245371E-1
1.723388E1,-1.321117E-2,-3.246706E-1
1.725057E1,-1.090595E-2,-3.247978E-1
1.726725E1,-8.003083E-3,-3.247474E-1
1.728393E1,-5.300351E-3,-3.248579E-1
1.730062E1,-2.779335E-3,-3.250607E-1
1.731730E1,1.247252E-5,-3.249332E-1
1.733398E1,2.770133E-3,-3.248748E-1
1.735067E1,4.976604E-3,-3.252526E-1
1.736735E1,7.701844E-3,-3.248782E-1
1.738403E1,1.009549E-2,-3.249077E-1
1.740072E1,1.275373E-2,-3.248044E-1
1.741740E1,1.482257E-2,-3.246776E-1
1.743408E1,1.686736E-2,-3.246285E-1
1.745077E1,1.902927E-2,-3.245599E-1
1.746745E1,2.091982E-2,-3.244635E-1
1.748413E1,2.231428E-2,-3.241941E-1
1.750082E1,2.362818E-2,-3.241894E-1
1.751750E1,2.511641E-2,-3.245661E-1
1.753418E1,2.604115E-2,-3.245935E-1
1.755087E1,2.676253E-2,-3.243646E-1
1.756755E1,2.709492E-2,-3.243217E-1
1.758423E1,2.707300E-2,-3.244050E-1
1.760092E1,2.725635E-2,-3.244410E-1
1.761760E1,2.678153E-2,-3.244407E-1
1.763428E1,2.656217E-2,-3.244670E-1
1.765097E1,2.542379E-2,-3.245938E-1
1.766765E1,2.437004E-2,-3.245645E-1
1.768433E1,2.352788E-2,-3.246386E-1
1.770102E1,2.199544E-2,-3.246586E-1
1.771770E1,2.034572E-2,-3.247834E-1
1.773438E1,1.829140E-2,-3.252099E-1
1.775107E1,1.635503E-2,-3.253142E-1
1.776775E1,1.398173E-2,-3.254922E-1
1.778443E1,1.162124E-2,-3.255152E-1
1.780112E1,8.669689E-3,-3.255854E-1
1.781780E1,5.981471E-3,-3.255618E-1
1.783448E1,3.691077E-3,-3.255575E-1
1.785117E1,9.562897E-4,-3.254879E-1
1.786785E1,-1.719357E-3,-3.255281E-1
1.788453E1,-4.346721E-3,-3.254487E-1
1.790122E1,-6.601354E-3,-3.256843E-1
1.791790E1,-9.237524E-3,-3.265620E-1
1.793458E1,-1.177388E-2,-3.253394E-1
1.795127E1,-1.418777E-2,-3.250450E-1
1.796795E1,-1.645457E-2,-3.249015E-1
1.798463E1,-1.899526E-2,-3.250459E-1
1.800132E1,-2.114437E-2,-3.246855E-1
1.801800E1,-2.286305E-2,-3.247153E-1
1.803468E1,-2.456313E-2,-3.246699E-1
1.805137E1,-2.626532E-2,-3.245605E-1
1.806805E1,-2.734025E-2,-3.245047E-1
1.808473E1,-2.848168E-2,-3.245097E-1
1.810142E1,-2.981809E-2,-3.269578E-1
1.811810E1,-3.048911E-2,-3.269216E-1
1.813478E1,-3.015780E-2,-3.273928E-1
1.815147E1,-3.050954E-2,-3.256885E-1
1.816815E1,-3.046329E-2,-3.256256E-1
1.818483E1,-2.992479E-2,-3.256441E-1
1.820152E1,-2.933226E-2,-3.269275E-1
1.821820E1,-2.830450E-2,-3.274051E-1
1.823488E1,-2.772869E-2,-3.273888E-1
1.825157E1,-2.651903E-2,-3.274022E-1
1.826825E1,-2.458736E-2,-3.274609E-1
1.828493E1,-2.284539E-2,-3.276715E-1
1.830162E1,-2.101892E-2,-3.266769E-1
1.831830E1,-1.889798E-2,-3.267152E-1
1.833498E1,-1.678329E-2,-3.270436E-1
1.835167E1,-1.447132E-2,-3.267849E-1
1.836835E1,-1.198957E-2,-3.270256E-1
1.838503E1,-9.769888E-3,-3.282077E-1
1.840172E1,-6.830515E-3,-3.286185E-1
1.841840E1,-4.187199E-3,-3.266954E-1
1.843508E1,-1.439842E-3,-3.267445E-1
1.845177E1,1.244239E-3,-3.267257E-1
1.846845E1,4.004544E-3,-3.267040E-1
1.848513E1,6.710711E-3,-3.267612E-1
1.850182E1,9.244332E-3,-3.267553E-1
1.851850E1,1.147718E-2,-3.266254E-1
1.853518E1,1.411412E-2,-3.267383E-1
1.855187E1,1.631760E-2,-3.289756E-1
1.856855E1,1.842171E-2,-3.287822E-1
1.858523E1,2.039035E-2,-3.278980E-1
1.860192E1,2.186061E-2,-3.266215E-1
1.861860E1,2.352584E-2,-3.265155E-1
1.863528E1,2.464573E-2,-3.264779E-1
1.865197E1,2.581901E-2,-3.266718E-1
1.866865E1,2.658529E-2,-3.266265E-1
1.868533E1,2.710612E-2,-3.267095E-1
1.870202E1,2.755270E-2,-3.270774E-1
1.871870E1,2.778010E-2,-3.270783E-1
1.873538E1,2.761611E-2,-3.271791E-1
1.875207E1,2.717416E-2,-3.271202E-1
1.876875E1,2.654276E-2,-3.272262E-1
1.878543E1,2.572190E-2,-3.271004E-1
1.880212E1,2.448616E-2,-3.272227E-1
1.881880E1,2.314715E-2,-3.272813E-1
1.883548E1,2.172700E-2,-3.270850E-1
1.885217E1,1.991472E-2,-3.271021E-1
1.886885E1,1.784250E-2,-3.275714E-1
1.888553E1,1.575148E-2,-3.276538E-1
1.890222E1,1.358474E-2,-3.279782E-1
1.891890E1,1.131780E-2,-3.277901E-1
1.893558E1,8.744438E-3,-3.279738E-1
1.895227E1,6.114840E-3,-3.280123E-1
1.896895E1,3.569649E-3,-3.278734E-1
1.898563E1,5.540898E-4,-3.276551E-1
