9.492817E0,-6.197811E-1,-4.415762E-1
9.509500E0,-6.231670E-1,-4.368044E-1
9.526183E0,-6.257229E-1,-4.341775E-1
9.542867E0,-6.266133E-1,-4.333530E-1
9.559550E0,-6.258789E-1,-4.346795E-1
9.576233E0,-6.240099E-1,-4.368835E-1
9.592917E0,-6.208578E-1,-4.414690E-1
9.609600E0,-6.159288E-1,-4.478809E-1
9.626283E0,-6.093644E-1,-4.559062E-1
9.642967E0,-6.022334E-1,-4.665244E-1
9.659650E0,-5.925985E-1,-4.778990E-1
9.676333E0,-5.824136E-1,-4.911446E-1
9.693017E0,-5.694688E-1,-5.055875E-1
9.709700E0,-5.531216E-1,-5.192471E-1
9.726383E0,-5.365830E-1,-5.362191E-1
9.743067E0,-5.180839E-1,-5.536730E-1
9.759750E0,-4.975957E-1,-5.720939E-1
9.776433E0,-4.753411E-1,-5.908206E-1
9.793117E0,-4.505725E-1,-6.101527E-1
9.809800E0,-4.240372E-1,-6.290538E-1
9.826483E0,-3.946625E-1,-6.475715E-1
9.843167E0,-3.636819E-1,-6.648750E-1
9.859850E0,-3.304687E-1,-6.816214E-1
9.876533E0,-2.957328E-1,-6.973827E-1
9.893217E0,-2.589862E-1,-7.118188E-1
9.909900E0,-2.213345E-1,-7.245011E-1
9.926583E0,-1.818375E-1,-7.354396E-1
9.943267E0,-1.410717E-1,-7.445902E-1
9.959950E0,-9.650535E-2,-7.528429E-1
9.976633E0,-5.458607E-2,-7.571548E-1
9.993317E0,-1.243684E-2,-7.591392E-1
1.001000E1,2.963036E-2,-7.589860E-1
1.002668E1,7.118469E-2,-7.562924E-1
1.004337E1,1.126076E-1,-7.510985E-1
1.006005E1,1.484077E-1,-7.434259E-1
1.007673E1,1.877295E-1,-7.343486E-1
1.009342E1,2.256914E-1,-7.232974E-1
1.011010E1,2.625040E-1,-7.109202E-1
1.012678E1,2.971298E-1,-6.967009E-1
1.014347E1,3.300572E-1,-6.813383E-1
1.016015E1,3.612790E-1,-6.649832E-1
1.017683E1,3.903872E-1,-6.475894E-1
1.019352E1,4.175004E-1,-6.304285E-1
1.021020E1,4.425356E-1,-6.125012E-1
1.022688E1,4.656728E-1,-5.947567E-1
1.024357E1,4.866161E-1,-5.770899E-1
1.026025E1,5.057380E-1,-5.602659E-1
1.027693E1,5.229809E-1,-5.439877E-1
1.029362E1,5.388095E-1,-5.284671E-1
1.031030E1,5.527188E-1,-5.136522E-1
1.032698E1,5.645273E-1,-5.003858E-1
1.034367E1,5.751471E-1,-4.878542E-1
1.036035E1,5.839961E-1,-4.769754E-1
1.037703E1,5.913072E-1,-4.676888E-1
1.039372E1,5.970015E-1,-4.597584E-1
1.041040E1,6.020025E-1,-4.533139E-1
1.042708E1,6.053037E-1,-4.490654E-1
1.044377E1,6.071054E-1,-4.462286E-1
1.046045E1,6.075509E-1,-4.454609E-1
1.047713E1,6.069305E-1,-4.463551E-1
1.049382E1,6.049924E-1,-4.492180E-1
1.051050E1,6.017592E-1,-4.534532E-1
1.052718E1,5.972952E-1,-4.599169E-1
1.054387E1,5.911777E-1,-4.680279E-1
1.056055E1,5.832065E-1,-4.775146E-1
1.057723E1,5.737080E-1,-4.884830E-1
1.059392E1,5.625169E-1,-5.010350E-1
1.061060E1,5.495369E-1,-5.148171E-1
1.062728E1,5.352226E-1,-5.296966E-1
1.064397E1,5.190501E-1,-5.456336E-1
1.066065E1,5.007900E-1,-5.625105E-1
1.067733E1,4.806765E-1,-5.800569E-1
1.069402E1,4.585401E-1,-5.974822E-1
1.071070E1,4.342915E-1,-6.157020E-1
1.072738E1,4.080332E-1,-6.334374E-1
1.074407E1,3.796584E-1,-6.510785E-1
1.076075E1,3.494039E-1,-6.677295E-1
1.077743E1,3.172505E-1,-6.833484E-1
1.079412E1,2.833277E-1,-6.980078E-1
1.081080E1,2.479539E-1,-7.112427E-1
1.082748E1,2.111554E-1,-7.229881E-1
1.084417E1,1.730543E-1,-7.331353E-1
1.086085E1,1.362286E-1,-7.455736E-1
1.087753E1,9.613335E-2,-7.516026E-1
1.089422E1,5.566648E-2,-7.560061E-1
1.091090E1,1.435197E-2,-7.579011E-1
1.092758E1,-2.731556E-2,-7.593091E-1
1.094427E1,-6.763983E-2,-7.565188E-1
1.096095E1,-1.073358E-1,-7.508711E-1
1.097763E1,-1.453840E-1,-7.441526E-1
1.099432E1,-1.833233E-1,-7.358808E-1
1.101100E1,-2.203850E-1,-7.265010E-1
1.102768E1,-2.554017E-1,-7.138027E-1
1.104437E1,-2.894415E-1,-7.009491E-1
1.106105E1,-3.214809E-1,-6.872994E-1
1.107773E1,-3.504194E-1,-6.698334E-1
1.109442E1,-3.788617E-1,-6.540072E-1
1.111110E1,-4.055386E-1,-6.380528E-1
1.112778E1,-4.300478E-1,-6.213362E-1
1.114447E1,-4.525633E-1,-6.049641E-1
1.116115E1,-4.737075E-1,-5.888910E-1
1.117783E1,-4.925669E-1,-5.727746E-1
1.119452E1,-5.102646E-1,-5.582729E-1
1.121120E1,-5.257825E-1,-5.439886E-1
1.122788E1,-5.394504E-1,-5.305886E-1
1.124457E1,-5.512678E-1,-5.175815E-1
1.126125E1,-5.614970E-1,-5.065796E-1
1.127793E1,-5.705606E-1,-4.967915E-1
1.129462E1,-5.776125E-1,-4.883646E-1
1.131130E1,-5.841365E-1,-4.819838E-1
1.132798E1,-5.884819E-1,-4.762812E-1
1.134467E1,-5.917751E-1,-4.728312E-1
1.136135E1,-5.931926E-1,-4.706789E-1
1.137803E1,-5.936570E-1,-4.701921E-1
1.139472E1,-5.926583E-1,-4.719078E-1
1.141140E1,-5.905903E-1,-4.755787E-1
1.142808E1,-5.870943E-1,-4.799230E-1
1.144477E1,-5.819090E-1,-4.866766E-1
1.146145E1,-5.767115E-1,-4.971034E-1
1.147813E1,-5.686258E-1,-5.065865E-1
1.149482E1,-5.580868E-1,-5.169755E-1
1.151150E1,-5.460002E-1,-5.289881E-1
1.152818E1,-5.327701E-1,-5.426116E-1
1.154487E1,-5.172974E-1,-5.570775E-1
1.156155E1,-5.000581E-1,-5.723466E-1
1.157823E1,-4.811893E-1,-5.884108E-1
1.159492E1,-4.606566E-1,-6.046201E-1
1.161160E1,-4.376266E-1,-6.216392E-1
1.162828E1,-4.134067E-1,-6.388709E-1
1.164497E1,-3.865987E-1,-6.556323E-1
1.166165E1,-3.575255E-1,-6.709168E-1
1.167833E1,-3.267659E-1,-6.862053E-1
1.169502E1,-2.943990E-1,-7.001847E-1
1.171170E1,-2.585130E-1,-7.137006E-1
1.172838E1,-2.228758E-1,-7.247374E-1
1.174507E1,-1.863924E-1,-7.357790E-1
1.176175E1,-1.494405E-1,-7.452073E-1
1.177843E1,-1.108417E-1,-7.521740E-1
1.179512E1,-7.208991E-2,-7.546467E-1
1.181180E1,-3.242677E-2,-7.563073E-1
1.182848E1,7.141642E-3,-7.573951E-1
1.184517E1,4.659746E-2,-7.564600E-1
1.186185E1,8.444368E-2,-7.521596E-1
1.187853E1,1.228987E-1,-7.472327E-1
1.189522E1,1.605867E-1,-7.412783E-1
1.191190E1,1.975628E-1,-7.325675E-1
1.192858E1,2.329130E-1,-7.225016E-1
1.194527E1,2.665673E-1,-7.108362E-1
1.196195E1,2.989406E-1,-6.978114E-1
1.197863E1,3.295550E-1,-6.837967E-1
1.199532E1,3.583040E-1,-6.693262E-1
1.201200E1,3.853327E-1,-6.538327E-1
1.202868E1,4.108529E-1,-6.381122E-1
1.204537E1,4.345016E-1,-6.224612E-1
1.206205E1,4.559476E-1,-6.068230E-1
1.207873E1,4.755745E-1,-5.914243E-1
1.209542E1,4.934441E-1,-5.767808E-1
1.211210E1,5.095218E-1,-5.623108E-1
1.212878E1,5.240304E-1,-5.488454E-1
1.214547E1,5.366997E-1,-5.363433E-1
1.216215E1,5.478065E-1,-5.247549E-1
1.217883E1,5.571673E-1,-5.138938E-1
1.219552E1,5.648742E-1,-5.052475E-1
1.221220E1,5.714685E-1,-4.977569E-1
1.222888E1,5.765480E-1,-4.922312E-1
1.224557E1,5.806941E-1,-4.879381E-1
1.226225E1,5.828115E-1,-4.852937E-1
1.227893E1,5.838187E-1,-4.836164E-1
1.229562E1,5.839770E-1,-4.839112E-1
1.231230E1,5.823916E-1,-4.862058E-1
1.232898E1,5.790094E-1,-4.898710E-1
1.234567E1,5.742018E-1,-4.949786E-1
1.236235E1,5.678503E-1,-5.014402E-1
1.237903E1,5.605457E-1,-5.095491E-1
1.239572E1,5.516376E-1,-5.194070E-1
1.241240E1,5.415230E-1,-5.303107E-1
1.242908E1,5.290038E-1,-5.425721E-1
1.244577E1,5.144825E-1,-5.557801E-1
1.246245E1,4.991070E-1,-5.703223E-1
1.247913E1,4.810895E-1,-5.848548E-1
1.249582E1,4.613811E-1,-6.009052E-1
1.251250E1,4.404438E-1,-6.165826E-1
1.252918E1,4.168915E-1,-6.331372E-1
1.254587E1,3.913004E-1,-6.489353E-1
1.256255E1,3.639148E-1,-6.646283E-1
1.257923E1,3.349790E-1,-6.794146E-1
1.259592E1,3.046542E-1,-6.937315E-1
1.261260E1,2.722748E-1,-7.074258E-1
1.262928E1,2.386852E-1,-7.194418E-1
1.264597E1,2.036128E-1,-7.300882E-1
1.266265E1,1.672078E-1,-7.389318E-1
1.267933E1,1.301385E-1,-7.464024E-1
1.269602E1,9.233404E-2,-7.518404E-1
1.271270E1,5.423082E-2,-7.559399E-1
1.272938E1,1.584321E-2,-7.576279E-1
1.274607E1,-2.240673E-2,-7.559307E-1
1.276275E1,-6.017953E-2,-7.532582E-1
1.277943E1,-9.768520E-2,-7.492398E-1
1.279612E1,-1.343374E-1,-7.438005E-1
1.281280E1,-1.705115E-1,-7.371597E-1
1.282948E1,-2.054649E-1,-7.279141E-1
1.284617E1,-2.389453E-1,-7.172961E-1
1.286285E1,-2.710209E-1,-7.060133E-1
1.287953E1,-3.019200E-1,-6.936442E-1
1.289622E1,-3.305196E-1,-6.796511E-1
1.291290E1,-3.574710E-1,-6.658861E-1
1.292958E1,-3.830128E-1,-6.506253E-1
1.294627E1,-4.067911E-1,-6.351818E-1
1.296295E1,-4.280947E-1,-6.258326E-1
1.297963E1,-4.484523E-1,-6.113029E-1
1.299632E1,-4.661779E-1,-5.967378E-1
1.301300E1,-4.833205E-1,-5.833693E-1
1.302968E1,-4.979847E-1,-5.700359E-1
1.304637E1,-5.113978E-1,-5.584156E-1
1.306305E1,-5.232253E-1,-5.467495E-1
1.307973E1,-5.331592E-1,-5.364195E-1
1.309642E1,-5.414923E-1,-5.273646E-1
1.311310E1,-5.481967E-1,-5.201117E-1
1.312978E1,-5.539387E-1,-5.136755E-1
1.314647E1,-5.582230E-1,-5.086168E-1
1.316315E1,-5.615191E-1,-5.057801E-1
1.317983E1,-5.628765E-1,-5.047827E-1
1.319652E1,-5.630707E-1,-5.044791E-1
1.321320E1,-5.614555E-1,-5.056070E-1
1.322988E1,-5.587626E-1,-5.088624E-1
1.324657E1,-5.547896E-1,-5.133014E-1
1.326325E1,-5.494674E-1,-5.193608E-1
1.327993E1,-5.420271E-1,-5.267174E-1
1.329662E1,-5.332504E-1,-5.353741E-1
1.331330E1,-5.230098E-1,-5.461340E-1
1.332998E1,-5.108925E-1,-5.567529E-1
1.334667E1,-4.972772E-1,-5.684005E-1
1.336335E1,-4.820056E-1,-5.815918E-1
1.338003E1,-4.646799E-1,-5.955480E-1
1.339672E1,-4.458868E-1,-6.099538E-1
1.341340E1,-4.250913E-1,-6.240756E-1
1.343008E1,-4.035551E-1,-6.408511E-1
1.344677E1,-3.792188E-1,-6.555821E-1
1.346345E1,-3.530868E-1,-6.711563E-1
1.348013E1,-3.250670E-1,-6.841436E-1
1.349682E1,-2.955957E-1,-6.985618E-1
1.351350E1,-2.643618E-1,-7.101386E-1
1.353018E1,-2.317433E-1,-7.220467E-1
1.354687E1,-1.979893E-1,-7.317948E-1
1.356355E1,-1.632013E-1,-7.400098E-1
1.358023E1,-1.273653E-1,-7.468909E-1
1.359692E1,-9.106299E-2,-7.522168E-1
1.361360E1,-5.413836E-2,-7.562194E-1
1.363028E1,-1.680193E-2,-7.579170E-1
1.364697E1,2.009485E-2,-7.573757E-1
1.366365E1,5.499343E-2,-7.554861E-1
1.368033E1,9.190009E-2,-7.530027E-1
1.369702E1,1.275933E-1,-7.467960E-1
1.371370E1,1.629652E-1,-7.399709E-1
1.373038E1,1.970666E-1,-7.287364E-1
1.374707E1,2.300436E-1,-7.193677E-1
1.376375E1,2.616856E-1,-7.083920E-1
1.378043E1,2.913975E-1,-6.964503E-1
1.379712E1,3.203501E-1,-6.837606E-1
1.381380E1,3.469882E-1,-6.709623E-1
1.383048E1,3.728426E-1,-6.572308E-1
1.384717E1,3.964326E-1,-6.427907E-1
1.386385E1,4.184501E-1,-6.291885E-1
1.388053E1,4.382003E-1,-6.151195E-1
1.389722E1,4.567559E-1,-6.015196E-1
1.391390E1,4.741307E-1,-5.883816E-1
1.393058E1,4.890976E-1,-5.760312E-1
1.394727E1,5.027901E-1,-5.642955E-1
1.396395E1,5.139793E-1,-5.533774E-1
1.398063E1,5.242857E-1,-5.435847E-1
1.399732E1,5.329186E-1,-5.347376E-1
1.401400E1,5.427615E-1,-5.287158E-1
1.403068E1,5.487682E-1,-5.230970E-1
1.404737E1,5.531550E-1,-5.181189E-1
1.406405E1,5.562092E-1,-5.149414E-1
1.408073E1,5.579382E-1,-5.132078E-1
1.409742E1,5.578957E-1,-5.125671E-1
1.411410E1,5.569952E-1,-5.139684E-1
1.413078E1,5.544254E-1,-5.167409E-1
1.414747E1,5.505957E-1,-5.206608E-1
1.416415E1,5.453032E-1,-5.261421E-1
1.418083E1,5.380090E-1,-5.329625E-1
1.419752E1,5.292543E-1,-5.409821E-1
1.421420E1,5.194843E-1,-5.505585E-1
1.423088E1,5.076816E-1,-5.610956E-1
1.424757E1,4.945816E-1,-5.728474E-1
1.426425E1,4.802211E-1,-5.857406E-1
1.428093E1,4.635972E-1,-5.989399E-1
1.429762E1,4.450183E-1,-6.122415E-1
1.431430E1,4.250909E-1,-6.261546E-1
1.433098E1,4.016003E-1,-6.414203E-1
1.434767E1,3.778633E-1,-6.551884E-1
1.436435E1,3.524571E-1,-6.693666E-1
1.438103E1,3.255201E-1,-6.827776E-1
1.439772E1,2.967347E-1,-6.951184E-1
1.441440E1,2.667342E-1,-7.070016E-1
1.443108E1,2.354686E-1,-7.180922E-1
1.444777E1,2.027549E-1,-7.279798E-1
1.446445E1,1.690586E-1,-7.359525E-1
1.448113E1,1.346516E-1,-7.433807E-1
1.449782E1,9.941209E-2,-7.490392E-1
1.451450E1,6.410385E-2,-7.513341E-1
1.453118E1,2.838094E-2,-7.534379E-1
1.454787E1,-7.553028E-3,-7.538507E-1
1.456455E1,-4.356949E-2,-7.526563E-1
1.458123E1,-7.924480E-2,-7.496731E-1
1.459792E1,-1.140217E-1,-7.450957E-1
1.461460E1,-1.482144E-1,-7.390054E-1
1.463128E1,-1.813198E-1,-7.317235E-1
1.464797E1,-2.134929E-1,-7.233228E-1
1.466465E1,-2.442959E-1,-7.132051E-1
1.468133E1,-2.744138E-1,-7.025362E-1
1.469802E1,-3.022407E-1,-6.911817E-1
1.471470E1,-3.294260E-1,-6.789124E-1
1.473138E1,-3.543832E-1,-6.664925E-1
1.474807E1,-3.775436E-1,-6.533939E-1
1.476475E1,-4.025195E-1,-6.428746E-1
1.478143E1,-4.229087E-1,-6.299247E-1
1.479812E1,-4.407269E-1,-6.166695E-1
1.481480E1,-4.578039E-1,-6.045873E-1
1.483148E1,-4.722063E-1,-5.922143E-1
1.484817E1,-4.854223E-1,-5.806726E-1
1.486485E1,-4.976675E-1,-5.708280E-1
1.488153E1,-5.072185E-1,-5.611640E-1
1.489822E1,-5.162534E-1,-5.527602E-1
1.491490E1,-5.236228E-1,-5.456438E-1
1.493158E1,-5.295917E-1,-5.396764E-1
1.494827E1,-5.333895E-1,-5.347420E-1
1.496495E1,-5.369021E-1,-5.316853E-1
1.498163E1,-5.380680E-1,-5.300013E-1
1.499832E1,-5.390153E-1,-5.302270E-1
1.501500E1,-5.372477E-1,-5.306790E-1
1.503168E1,-5.346793E-1,-5.330925E-1
1.504837E1,-5.309539E-1,-5.367292E-1
1.506505E1,-5.251626E-1,-5.418087E-1
1.508173E1,-5.187029E-1,-5.487158E-1
1.509842E1,-5.104603E-1,-5.567740E-1
1.511510E1,-5.006211E-1,-5.658698E-1
1.513178E1,-4.893373E-1,-5.758835E-1
1.514847E1,-4.758192E-1,-5.861044E-1
1.516515E1,-4.611298E-1,-5.980258E-1
1.518183E1,-4.447111E-1,-6.107815E-1
1.519852E1,-4.261681E-1,-6.231471E-1
1.521520E1,-4.064341E-1,-6.365006E-1
1.523188E1,-3.831102E-1,-6.528583E-1
1.524857E1,-3.595638E-1,-6.657301E-1
1.526525E1,-3.344576E-1,-6.785745E-1
1.528193E1,-3.084945E-1,-6.923494E-1
1.529862E1,-2.802930E-1,-7.039309E-1
1.531530E1,-2.524044E-1,-7.146598E-1
1.533198E1,-2.216514E-1,-7.253403E-1
1.534867E1,-1.881826E-1,-7.333720E-1
1.536535E1,-1.551637E-1,-7.411235E-1
1.538203E1,-1.219850E-1,-7.459660E-1
1.539872E1,-8.772063E-2,-7.506704E-1
1.541540E1,-5.263136E-2,-7.572819E-1
1.543208E1,-1.726673E-2,-7.593278E-1
1.544877E1,1.783316E-2,-7.590260E-1
1.546545E1,4.990131E-2,-7.545173E-1
1.548213E1,8.451772E-2,-7.517725E-1
1.549882E1,1.184109E-1,-7.468983E-1
1.551550E1,1.534711E-1,-7.413452E-1
1.553218E1,1.863350E-1,-7.345047E-1
1.554887E1,2.179260E-1,-7.258328E-1
1.556555E1,2.476349E-1,-7.156286E-1
1.558223E1,2.751186E-1,-7.046213E-1
1.559892E1,3.025650E-1,-6.930479E-1
1.561560E1,3.280346E-1,-6.810880E-1
1.563228E1,3.530294E-1,-6.691946E-1
1.564897E1,3.763717E-1,-6.567225E-1
1.566565E1,3.986568E-1,-6.454482E-1
1.568233E1,4.171456E-1,-6.315354E-1
1.569902E1,4.350346E-1,-6.191515E-1
1.571570E1,4.510783E-1,-6.070946E-1
1.573238E1,4.657654E-1,-5.958068E-1
1.574907E1,4.809180E-1,-5.867349E-1
1.576575E1,4.907741E-1,-5.755165E-1
1.578243E1,5.011938E-1,-5.665085E-1
1.579912E1,5.100744E-1,-5.588562E-1
1.581580E1,5.173489E-1,-5.522611E-1
1.583248E1,5.230056E-1,-5.469281E-1
1.584917E1,5.271500E-1,-5.426393E-1
1.586585E1,5.301457E-1,-5.398381E-1
1.588253E1,5.315996E-1,-5.386138E-1
1.589922E1,5.318877E-1,-5.382932E-1
1.591590E1,5.307618E-1,-5.397820E-1
1.593258E1,5.283145E-1,-5.425581E-1
1.594927E1,5.243378E-1,-5.464816E-1
1.596595E1,5.187598E-1,-5.517482E-1
1.598263E1,5.118528E-1,-5.579513E-1
1.599932E1,5.031267E-1,-5.655349E-1
1.601600E1,4.929969E-1,-5.746889E-1
1.603268E1,4.816372E-1,-5.843956E-1
1.604937E1,4.687296E-1,-5.946832E-1
1.606605E1,4.536018E-1,-6.066190E-1
1.608273E1,4.370920E-1,-6.184681E-1
1.609942E1,4.190792E-1,-6.310302E-1
1.611610E1,3.990642E-1,-6.434756E-1
1.613278E1,3.775723E-1,-6.561264E-1
1.614947E1,3.545302E-1,-6.687322E-1
1.616615E1,3.298637E-1,-6.810243E-1
1.618283E1,3.042598E-1,-6.957605E-1
1.619952E1,2.766007E-1,-7.068946E-1
1.621620E1,2.473496E-1,-7.174195E-1
1.623288E1,2.169461E-1,-7.274450E-1
1.624957E1,1.856948E-1,-7.359100E-1
1.626625E1,1.535691E-1,-7.433942E-1
1.628293E1,1.205232E-1,-7.469846E-1
1.629962E1,8.707984E-2,-7.515276E-1
1.631630E1,5.306528E-2,-7.542558E-1
1.633298E1,1.895082E-2,-7.556592E-1
1.634967E1,-1.473456E-2,-7.552428E-1
1.636635E1,-4.870913E-2,-7.533850E-1
1.638303E1,-8.211627E-2,-7.510863E-1
1.639972E1,-1.151560E-1,-7.458515E-1
1.641640E1,-1.469359E-1,-7.402834E-1
1.643308E1,-1.784845E-1,-7.329904E-1
1.644977E1,-2.088182E-1,-7.250813E-1
1.646645E1,-2.376681E-1,-7.158534E-1
1.648313E1,-2.654400E-1,-7.057560E-1
1.649982E1,-2.920174E-1,-6.952444E-1
1.651650E1,-3.170541E-1,-6.842749E-1
1.653318E1,-3.405045E-1,-6.727568E-1
1.654987E1,-3.624500E-1,-6.607651E-1
1.656655E1,-3.861693E-1,-6.518704E-1
1.658323E1,-4.049935E-1,-6.398878E-1
1.659992E1,-4.224757E-1,-6.290092E-1
1.661660E1,-4.389435E-1,-6.182322E-1
1.663328E1,-4.527728E-1,-6.073862E-1
1.664997E1,-4.654479E-1,-5.980658E-1
1.666665E1,-4.762857E-1,-5.882084E-1
1.668333E1,-4.859683E-1,-5.802557E-1
1.670002E1,-4.942545E-1,-5.728310E-1
1.671670E1,-5.006627E-1,-5.666678E-1
1.673338E1,-5.061982E-1,-5.619966E-1
1.675007E1,-5.104109E-1,-5.584066E-1
1.676675E1,-5.129114E-1,-5.559766E-1
1.678343E1,-5.138340E-1,-5.547003E-1
1.680012E1,-5.138073E-1,-5.551200E-1
1.681680E1,-5.122229E-1,-5.567345E-1
1.683348E1,-5.089015E-1,-5.592395E-1
1.685017E1,-5.040201E-1,-5.624973E-1
1.686685E1,-4.982564E-1,-5.679708E-1
1.688353E1,-4.909808E-1,-5.744106E-1
1.690022E1,-4.819505E-1,-5.818618E-1
1.691690E1,-4.714940E-1,-5.897639E-1
1.693358E1,-4.595730E-1,-5.989618E-1
1.695027E1,-4.456651E-1,-6.088185E-1
1.696695E1,-4.307103E-1,-6.198948E-1
1.698363E1,-4.139956E-1,-6.309050E-1
1.700032E1,-3.984343E-1,-6.448694E-1
1.701700E1,-3.781985E-1,-6.560671E-1
1.703368E1,-3.565211E-1,-6.675051E-1
1.705037E1,-3.335981E-1,-6.804283E-1
1.706705E1,-3.091964E-1,-6.925114E-1
1.708373E1,-2.831794E-1,-7.038627E-1
1.710042E1,-2.558212E-1,-7.138792E-1
1.711710E1,-2.258891E-1,-7.235602E-1
1.713378E1,-1.960231E-1,-7.322495E-1
1.715047E1,-1.652504E-1,-7.398055E-1
1.716715E1,-1.336742E-1,-7.466852E-1
1.718383E1,-1.013657E-1,-7.520769E-1
1.720052E1,-6.803341E-2,-7.535920E-1
1.721720E1,-3.490289E-2,-7.560020E-1
1.723388E1,-1.704380E-3,-7.568259E-1
1.725057E1,3.059709E-2,-7.557153E-1
1.726725E1,6.354602E-2,-7.540566E-1
1.728393E1,9.600770E-2,-7.503242E-1
1.730062E1,1.280022E-1,-7.460788E-1
1.731730E1,1.593370E-1,-7.403014E-1
1.733398E1,1.879467E-1,-7.318719E-1
1.735067E1,2.171078E-1,-7.235429E-1
1.736735E1,2.451528E-1,-7.146485E-1
1.738403E1,2.723459E-1,-7.049439E-1
1.740072E1,2.978761E-1,-6.947385E-1
1.741740E1,3.221489E-1,-6.837274E-1
1.743408E1,3.449716E-1,-6.734670E-1
1.745077E1,3.660771E-1,-6.618955E-1
1.746745E1,3.858477E-1,-6.506143E-1
1.748413E1,4.043067E-1,-6.397042E-1
1.750082E1,4.212190E-1,-6.290742E-1
1.751750E1,4.360687E-1,-6.188322E-1
1.753418E1,4.498296E-1,-6.088564E-1
1.755087E1,4.620780E-1,-5.996724E-1
1.756755E1,4.721648E-1,-5.912053E-1
1.758423E1,4.813773E-1,-5.834139E-1
1.760092E1,4.888488E-1,-5.771973E-1
1.761760E1,4.957258E-1,-5.718165E-1
1.763428E1,5.004968E-1,-5.677146E-1
1.765097E1,5.038122E-1,-5.645554E-1
1.766765E1,5.061384E-1,-5.629069E-1
1.768433E1,5.065603E-1,-5.624255E-1
1.770102E1,5.062742E-1,-5.628472E-1
1.771770E1,5.037488E-1,-5.646461E-1
1.773438E1,5.005373E-1,-5.677771E-1
1.775107E1,4.953914E-1,-5.722830E-1
1.776775E1,4.894810E-1,-5.774704E-1
1.778443E1,4.816054E-1,-5.839529E-1
1.780112E1,4.720961E-1,-5.918481E-1
1.781780E1,4.619938E-1,-6.006183E-1
1.783448E1,4.496271E-1,-6.099275E-1
1.785117E1,4.354006E-1,-6.195425E-1
1.786785E1,4.201414E-1,-6.301542E-1
1.788453E1,4.036357E-1,-6.413446E-1
1.790122E1,3.850622E-1,-6.529460E-1
1.791790E1,3.642672E-1,-6.637602E-1
1.793458E1,3.426084E-1,-6.751216E-1
1.795127E1,3.193305E-1,-6.866085E-1
1.796795E1,2.945162E-1,-6.973582E-1
1.798463E1,2.688249E-1,-7.078798E-1
1.800132E1,2.412857E-1,-7.175579E-1
1.801800E1,2.131420E-1,-7.268315E-1
1.803468E1,1.836109E-1,-7.347593E-1
1.805137E1,1.535628E-1,-7.423225E-1
1.806805E1,1.222601E-1,-7.476406E-1
1.808473E1,9.083293E-2,-7.533148E-1
1.810142E1,6.108296E-2,-7.544123E-1
1.811810E1,2.879857E-2,-7.565818E-1
1.813478E1,-3.517659E-3,-7.566049E-1
1.815147E1,-3.566006E-2,-7.557868E-1
1.816815E1,-6.780606E-2,-7.537007E-1
1.818483E1,-9.923972E-2,-7.502003E-1
1.820152E1,-1.301364E-1,-7.452256E-1
1.821820E1,-1.602809E-1,-7.388936E-1
1.823488E1,-1.893338E-1,-7.319439E-1
1.825157E1,-2.174260E-1,-7.237184E-1
1.826825E1,-2.442818E-1,-7.135669E-1
1.828493E1,-2.700000E-1,-7.042443E-1
1.830162E1,-2.944312E-1,-6.942495E-1
1.831830E1,-3.175868E-1,-6.838717E-1
1.833498E1,-3.393080E-1,-6.730571E-1
1.835167E1,-3.594255E-1,-6.624313E-1
1.836835E1,-3.780441E-1,-6.517754E-1
1.838503E1,-3.953419E-1,-6.412158E-1
1.840172E1,-4.110447E-1,-6.317166E-1
1.841840E1,-4.251200E-1,-6.218850E-1
1.843508E1,-4.379640E-1,-6.129246E-1
1.845177E1,-4.493846E-1,-6.046944E-1
1.846845E1,-4.591944E-1,-5.971758E-1
1.848513E1,-4.676928E-1,-5.907855E-1
1.850182E1,-4.746976E-1,-5.847388E-1
1.851850E1,-4.801760E-1,-5.802579E-1
1.853518E1,-4.844519E-1,-5.768267E-1
1.855187E1,-4.873103E-1,-5.747597E-1
1.856855E1,-4.890711E-1,-5.735383E-1
1.858523E1,-4.891596E-1,-5.736536E-1
1.860192E1,-4.877724E-1,-5.745839E-1
1.861860E1,-4.850733E-1,-5.769231E-1
1.863528E1,-4.809525E-1,-5.803152E-1
1.865197E1,-4.754778E-1,-5.847723E-1
1.866865E1,-4.684953E-1,-5.908217E-1
1.868533E1,-4.602873E-1,-5.973912E-1
1.870202E1,-4.507665E-1,-6.048028E-1
1.871870E1,-4.394364E-1,-6.131324E-1
1.873538E1,-4.263151E-1,-6.220173E-1
1.875207E1,-4.119379E-1,-6.314282E-1
1.876875E1,-3.959140E-1,-6.411940E-1
1.878543E1,-3.781020E-1,-6.514879E-1
1.880212E1,-3.591821E-1,-6.622384E-1
1.881880E1,-3.388126E-1,-6.733011E-1
1.883548E1,-3.168960E-1,-6.839764E-1
1.885217E1,-2.936319E-1,-6.940452E-1
1.886885E1,-2.689142E-1,-7.040752E-1
1.888553E1,-2.428879E-1,-7.135342E-1
1.890222E1,-2.158654E-1,-7.224461E-1
1.891890E1,-1.877447E-1,-7.300918E-1
1.893558E1,-1.585884E-1,-7.372138E-1
1.895227E1,-1.286750E-1,-7.428160E-1
1.896895E1,-9.813413E-2,-7.477936E-1
1.898563E1,-6.724054E-2,-7.510128E-1
