8.947272E1,4.084092E-2,-7.597425E-1
8.948940E1,4.057644E-2,-7.598043E-1
8.950608E1,4.046472E-2,-7.600307E-1
8.952277E1,4.033395E-2,-7.596783E-1
8.953945E1,4.001280E-2,-7.599439E-1
8.955613E1,3.970523E-2,-7.601305E-1
8.957282E1,3.940449E-2,-7.599961E-1
8.958950E1,3.836564E-2,-7.601915E-1
8.960618E1,3.775723E-2,-7.597462E-1
8.962287E1,3.641613E-2,-7.601144E-1
8.963955E1,3.511128E-2,-7.600764E-1
8.965623E1,3.353886E-2,-7.601566E-1
8.967292E1,3.188989E-2,-7.600118E-1
8.968960E1,3.042306E-2,-7.602097E-1
8.970628E1,2.877457E-2,-7.601314E-1
8.972297E1,2.722191E-2,-7.600658E-1
8.973965E1,2.487058E-2,-7.602218E-1
8.975633E1,2.300426E-2,-7.599625E-1
8.977302E1,2.039572E-2,-7.601590E-1
8.978970E1,1.798758E-2,-7.602350E-1
8.980638E1,1.591617E-2,-7.600387E-1
8.982307E1,1.334447E-2,-7.601047E-1
8.983975E1,1.073767E-2,-7.600298E-1
8.985643E1,7.836741E-3,-7.599217E-1
8.987312E1,5.227737E-3,-7.599883E-1
8.988980E1,2.537494E-3,-7.602885E-1
8.990648E1,-2.248719E-4,-7.600891E-1
8.992317E1,-2.997576E-3,-7.602223E-1
8.993985E1,-5.524010E-3,-7.602160E-1
8.995653E1,-8.421564E-3,-7.596943E-1
8.997322E1,-1.090985E-2,-7.599525E-1
8.998990E1,-1.276485E-2,-7.597202E-1
9.000658E1,-1.516318E-2,-7.600373E-1
9.002327E1,-1.765577E-2,-7.599040E-1
9.003995E1,-1.949456E-2,-7.598652E-1
9.005663E1,-2.196314E-2,-7.600090E-1
9.007332E1,-2.428578E-2,-7.599550E-1
9.009000E1,-2.612282E-2,-7.596692E-1
9.010668E1,-2.814757E-2,-7.595272E-1
9.012337E1,-3.004738E-2,-7.599037E-1
9.014005E1,-3.203987E-2,-7.596452E-1
9.015673E1,-3.374174E-2,-7.596131E-1
9.017342E1,-3.501120E-2,-7.600265E-1
9.019010E1,-3.599945E-2,-7.597558E-1
9.020678E1,-3.742753E-2,-7.597240E-1
9.022347E1,-3.874661E-2,-7.594834E-1
9.024015E1,-3.972270E-2,-7.596522E-1
9.025683E1,-4.096120E-2,-7.596335E-1
9.027352E1,-4.186760E-2,-7.592383E-1
9.029020E1,-4.211916E-2,-7.595502E-1
9.030688E1,-4.206917E-2,-7.596306E-1
9.032357E1,-4.207169E-2,-7.598467E-1
9.034025E1,-4.195311E-2,-7.595779E-1
9.035693E1,-4.159368E-2,-7.596793E-1
9.037362E1,-4.167309E-2,-7.595352E-1
9.039030E1,-4.172262E-2,-7.595549E-1
9.040698E1,-4.085009E-2,-7.596890E-1
9.042367E1,-3.992033E-2,-7.596055E-1
9.044035E1,-3.954412E-2,-7.596572E-1
9.045703E1,-3.800263E-2,-7.596175E-1
9.047372E1,-3.679091E-2,-7.597477E-1
9.049040E1,-3.517199E-2,-7.598069E-1
9.050708E1,-3.374372E-2,-7.598071E-1
9.052377E1,-3.213552E-2,-7.594125E-1
9.054045E1,-3.064269E-2,-7.599693E-1
9.055713E1,-2.920182E-2,-7.602332E-1
9.057382E1,-2.757824E-2,-7.600491E-1
9.059050E1,-2.594308E-2,-7.600138E-1
9.060718E1,-2.452006E-2,-7.599681E-1
9.062387E1,-2.195333E-2,-7.599529E-1
9.064055E1,-2.008989E-2,-7.601596E-1
9.065723E1,-1.751094E-2,-7.599423E-1
9.067392E1,-1.478722E-2,-7.603166E-1
9.069060E1,-1.208570E-2,-7.599926E-1
9.070728E1,-9.491188E-3,-7.602317E-1
9.072397E1,-6.571488E-3,-7.598843E-1
9.074065E1,-4.117699E-3,-7.601960E-1
9.075733E1,-2.187241E-3,-7.601417E-1
9.077402E1,3.529217E-4,-7.600821E-1
9.079070E1,3.130118E-3,-7.600471E-1
9.080738E1,5.658384E-3,-7.600733E-1
9.082407E1,8.322240E-3,-7.599569E-1
9.084075E1,1.121190E-2,-7.600989E-1
9.085743E1,1.362681E-2,-7.604036E-1
9.087412E1,1.536199E-2,-7.599319E-1
9.089080E1,1.793556E-2,-7.600598E-1
9.090748E1,2.023273E-2,-7.600078E-1
9.092417E1,2.207709E-2,-7.600916E-1
9.094085E1,2.415327E-2,-7.600123E-1
9.095753E1,2.579335E-2,-7.598450E-1
9.097422E1,2.737690E-2,-7.601562E-1
9.099090E1,2.962029E-2,-7.600094E-1
9.100758E1,3.125324E-2,-7.599696E-1
9.102427E1,3.228790E-2,-7.598485E-1
9.104095E1,3.378966E-2,-7.599111E-1
9.105763E1,3.484803E-2,-7.601588E-1
9.107432E1,3.622331E-2,-7.599248E-1
9.109100E1,3.729734E-2,-7.599611E-1
9.110768E1,3.855333E-2,-7.600163E-1
9.112437E1,3.943297E-2,-7.599290E-1
9.114105E1,3.962847E-2,-7.600148E-1
9.115773E1,4.046306E-2,-7.599235E-1
9.117442E1,4.059225E-2,-7.599521E-1
9.119110E1,4.050368E-2,-7.599290E-1
9.120778E1,4.042088E-2,-7.600527E-1
9.122447E1,4.016486E-2,-7.597635E-1
9.124115E1,3.998955E-2,-7.602057E-1
9.125783E1,3.988186E-2,-7.603534E-1
9.127452E1,3.930754E-2,-7.597542E-1
9.129120E1,3.829447E-2,-7.603097E-1
9.130788E1,3.769144E-2,-7.599723E-1
9.132457E1,3.646399E-2,-7.600251E-1
9.134125E1,3.499140E-2,-7.602122E-1
9.135793E1,3.355790E-2,-7.600220E-1
9.137462E1,3.197281E-2,-7.601713E-1
9.139130E1,3.209003E-2,-7.600653E-1
9.140798E1,2.877081E-2,-7.602954E-1
9.142467E1,2.733396E-2,-7.601428E-1
9.144135E1,2.579893E-2,-7.602015E-1
9.145803E1,2.327946E-2,-7.600699E-1
9.147472E1,2.158556E-2,-7.602724E-1
9.149140E1,1.905000E-2,-7.600936E-1
9.150808E1,1.624006E-2,-7.601023E-1
9.152477E1,1.356487E-2,-7.601756E-1
9.154145E1,1.078354E-2,-7.600097E-1
9.155813E1,8.244589E-3,-7.604113E-1
9.157482E1,6.295975E-3,-7.600517E-1
9.159150E1,3.811966E-3,-7.603389E-1
9.160818E1,1.035877E-3,-7.599470E-1
9.162487E1,-1.611818E-3,-7.603631E-1
9.164155E1,-4.270745E-3,-7.602068E-1
9.165823E1,-6.989942E-3,-7.598051E-1
9.167492E1,-9.531019E-3,-7.600923E-1
9.169160E1,-1.132693E-2,-7.604465E-1
9.170828E1,-1.406783E-2,-7.600528E-1
9.172497E1,-1.643775E-2,-7.599275E-1
9.174165E1,-1.907709E-2,-7.599216E-1
9.175833E1,-2.062812E-2,-7.598600E-1
9.177502E1,-2.316731E-2,-7.598327E-1
9.179170E1,-2.478890E-2,-7.597319E-1
9.180838E1,-2.686600E-2,-7.597483E-1
9.182507E1,-2.861329E-2,-7.596107E-1
9.184175E1,-3.000017E-2,-7.597444E-1
9.185843E1,-3.120528E-2,-7.597818E-1
9.187512E1,-3.260945E-2,-7.596983E-1
9.189180E1,-3.358956E-2,-7.600587E-1
9.190848E1,-3.483067E-2,-7.600053E-1
9.192517E1,-3.642080E-2,-7.596197E-1
9.194185E1,-3.749390E-2,-7.595550E-1
9.195853E1,-3.865528E-2,-7.596987E-1
9.197522E1,-3.973594E-2,-7.595066E-1
9.199190E1,-4.052045E-2,-7.594604E-1
9.200858E1,-4.094294E-2,-7.597411E-1
9.202527E1,-4.159626E-2,-7.596897E-1
9.204195E1,-4.170726E-2,-7.594731E-1
9.205863E1,-4.160699E-2,-7.596048E-1
9.207532E1,-4.144034E-2,-7.596801E-1
9.209200E1,-4.123577E-2,-7.597735E-1
9.210868E1,-4.104365E-2,-7.597036E-1
9.212537E1,-4.071443E-2,-7.594979E-1
9.214205E1,-3.958956E-2,-7.599276E-1
9.215873E1,-3.906464E-2,-7.596976E-1
9.217542E1,-3.780359E-2,-7.601315E-1
9.219210E1,-3.632236E-2,-7.599128E-1
9.220878E1,-3.479812E-2,-7.597894E-1
9.222547E1,-3.331754E-2,-7.599976E-1
9.224215E1,-3.186233E-2,-7.597661E-1
9.225883E1,-3.031331E-2,-7.597240E-1
9.227552E1,-2.875422E-2,-7.600332E-1
9.229220E1,-2.723047E-2,-7.598085E-1
9.230888E1,-2.485688E-2,-7.598334E-1
9.232557E1,-2.284275E-2,-7.603527E-1
9.234225E1,-2.027667E-2,-7.601561E-1
9.235893E1,-1.781303E-2,-7.599419E-1
9.237562E1,-1.584231E-2,-7.600209E-1
9.239230E1,-1.567939E-2,-7.599956E-1
9.240898E1,-1.097458E-2,-7.602014E-1
9.242567E1,-8.891650E-3,-7.598129E-1
9.244235E1,-6.347966E-3,-7.597354E-1
9.245903E1,-3.603061E-3,-7.601307E-1
9.247572E1,-1.090726E-3,-7.600169E-1
9.249240E1,1.704979E-3,-7.600238E-1
9.250908E1,4.623835E-3,-7.601542E-1
9.252577E1,7.054578E-3,-7.601652E-1
9.254245E1,9.886903E-3,-7.601481E-1
9.255913E1,1.232003E-2,-7.600325E-1
9.257582E1,1.488477E-2,-7.600078E-1
9.259250E1,1.662224E-2,-7.599810E-1
9.260918E1,1.901737E-2,-7.601603E-1
9.262587E1,2.068691E-2,-7.600019E-1
9.264255E1,2.299386E-2,-7.600440E-1
9.265923E1,2.476550E-2,-7.600541E-1
9.267592E1,2.692955E-2,-7.602374E-1
9.269260E1,2.831217E-2,-7.597984E-1
9.270928E1,2.991128E-2,-7.598616E-1
9.272597E1,3.114299E-2,-7.599486E-1
9.274265E1,3.238996E-2,-7.601357E-1
9.275933E1,3.364111E-2,-7.598599E-1
9.277602E1,3.487639E-2,-7.601937E-1
9.279270E1,3.604782E-2,-7.597680E-1
9.280938E1,3.715386E-2,-7.600764E-1
9.282607E1,3.819078E-2,-7.604044E-1
9.284275E1,3.932042E-2,-7.600466E-1
9.285943E1,3.943741E-2,-7.598380E-1
9.287612E1,3.945216E-2,-7.598218E-1
9.289280E1,3.930831E-2,-7.600918E-1
9.290948E1,3.916357E-2,-7.599454E-1
9.292617E1,3.895661E-2,-7.597559E-1
9.294285E1,3.873220E-2,-7.600750E-1
9.295953E1,3.884793E-2,-7.597935E-1
9.297622E1,3.829226E-2,-7.601726E-1
9.299290E1,3.798168E-2,-7.602542E-1
9.300958E1,3.672691E-2,-7.597556E-1
9.302627E1,3.539913E-2,-7.600867E-1
9.304295E1,3.382235E-2,-7.602318E-1
9.305963E1,3.240798E-2,-7.599357E-1
9.307632E1,3.090046E-2,-7.602135E-1
9.309300E1,2.939183E-2,-7.599851E-1
9.310968E1,2.773617E-2,-7.603733E-1
9.312637E1,2.640185E-2,-7.602379E-1
9.314305E1,2.476354E-2,-7.603335E-1
9.315973E1,2.330861E-2,-7.601420E-1
9.317642E1,2.168292E-2,-7.604818E-1
9.319310E1,1.917115E-2,-7.604090E-1
9.320978E1,1.730247E-2,-7.601268E-1
9.322647E1,1.466756E-2,-7.601040E-1
9.324315E1,1.203827E-2,-7.603922E-1
9.325983E1,9.514673E-3,-7.602712E-1
9.327652E1,6.687399E-3,-7.599088E-1
9.329320E1,4.002999E-3,-7.599980E-1
9.330988E1,1.496505E-3,-7.606733E-1
9.332657E1,-6.293895E-4,-7.610982E-1
9.334325E1,-2.948910E-3,-7.612133E-1
9.335993E1,-5.742457E-3,-7.610320E-1
9.337662E1,-8.378789E-3,-7.609242E-1
9.339330E1,-8.568179E-3,-7.610957E-1
9.340998E1,-1.329222E-2,-7.613449E-1
9.342667E1,-1.529342E-2,-7.611051E-1
9.344335E1,-1.768362E-2,-7.611122E-1
9.346003E1,-1.943730E-2,-7.610906E-1
9.347672E1,-2.173064E-2,-7.609285E-1
9.349340E1,-2.343487E-2,-7.606940E-1
9.351008E1,-2.571976E-2,-7.608526E-1
9.352677E1,-2.718696E-2,-7.610252E-1
9.354345E1,-2.854179E-2,-7.609053E-1
9.356013E1,-3.011990E-2,-7.609155E-1
9.357682E1,-3.223969E-2,-7.605445E-1
9.359350E1,-3.345299E-2,-7.610433E-1
9.361018E1,-3.486149E-2,-7.607569E-1
9.362687E1,-3.614035E-2,-7.608756E-1
9.364355E1,-3.732938E-2,-7.610577E-1
9.366023E1,-3.849472E-2,-7.607035E-1
9.367692E1,-3.948011E-2,-7.607768E-1
9.369360E1,-3.976670E-2,-7.610062E-1
9.371028E1,-4.050940E-2,-7.608060E-1
9.372697E1,-4.068464E-2,-7.606460E-1
9.374365E1,-4.061039E-2,-7.608142E-1
9.376033E1,-4.065997E-2,-7.606519E-1
9.377702E1,-4.026086E-2,-7.608381E-1
9.379370E1,-4.018185E-2,-7.606368E-1
9.381038E1,-4.006027E-2,-7.609159E-1
9.382707E1,-3.959914E-2,-7.607814E-1
9.384375E1,-3.925661E-2,-7.606450E-1
9.386043E1,-3.824127E-2,-7.604860E-1
9.387712E1,-3.760417E-2,-7.606142E-1
9.389380E1,-3.631791E-2,-7.611615E-1
9.391048E1,-3.492637E-2,-7.607695E-1
9.392717E1,-3.347678E-2,-7.610577E-1
9.394385E1,-3.199155E-2,-7.610746E-1
9.396053E1,-3.032727E-2,-7.608667E-1
9.397722E1,-2.888007E-2,-7.609470E-1
9.399390E1,-2.725026E-2,-7.610325E-1
9.401058E1,-2.497227E-2,-7.610109E-1
9.402727E1,-2.309277E-2,-7.608100E-1
9.404395E1,-2.047103E-2,-7.610856E-1
9.406063E1,-1.882796E-2,-7.611117E-1
9.407732E1,-1.614390E-2,-7.609610E-1
9.409400E1,-1.360084E-2,-7.611422E-1
9.411068E1,-1.085577E-2,-7.610322E-1
9.412737E1,-8.234128E-3,-7.612204E-1
9.414405E1,-6.471450E-3,-7.610883E-1
9.416073E1,-3.808890E-3,-7.612987E-1
9.417742E1,-9.841965E-4,-7.611073E-1
9.419410E1,1.454812E-3,-7.612110E-1
9.421078E1,4.256575E-3,-7.611321E-1
9.422747E1,6.860522E-3,-7.610662E-1
9.424415E1,9.456877E-3,-7.613005E-1
9.426083E1,1.128618E-2,-7.613241E-1
9.427752E1,1.374770E-2,-7.610004E-1
9.429420E1,1.629805E-2,-7.610011E-1
9.431088E1,1.801281E-2,-7.610627E-1
9.432757E1,2.015281E-2,-7.610672E-1
9.434425E1,2.182769E-2,-7.613219E-1
9.436093E1,2.425326E-2,-7.608811E-1
9.437762E1,2.575662E-2,-7.610362E-1
9.439430E1,2.525066E-2,-7.612124E-1
9.441098E1,2.894468E-2,-7.611178E-1
9.442767E1,3.067233E-2,-7.610812E-1
9.444435E1,3.226374E-2,-7.609121E-1
9.446103E1,3.338023E-2,-7.614562E-1
9.447772E1,3.459414E-2,-7.610823E-1
9.449440E1,3.592781E-2,-7.609669E-1
9.451108E1,3.689135E-2,-7.613476E-1
9.452777E1,3.824564E-2,-7.612980E-1
9.454445E1,3.923379E-2,-7.609969E-1
9.456113E1,3.918215E-2,-7.612080E-1
9.457782E1,3.916320E-2,-7.608776E-1
9.459450E1,3.935827E-2,-7.599856E-1
9.461118E1,3.899665E-2,-7.602783E-1
9.462787E1,3.897148E-2,-7.601158E-1
9.464455E1,3.876404E-2,-7.602032E-1
9.466123E1,3.855865E-2,-7.602212E-1
9.467792E1,3.811037E-2,-7.597826E-1
9.469460E1,3.706516E-2,-7.603195E-1
9.471128E1,3.688306E-2,-7.604365E-1
9.472797E1,3.616355E-2,-7.600645E-1
9.474465E1,3.498133E-2,-7.604550E-1
9.476133E1,3.355521E-2,-7.599515E-1
9.477802E1,3.207558E-2,-7.602757E-1
9.479470E1,3.051493E-2,-7.600170E-1
9.481138E1,2.920127E-2,-7.603903E-1
9.482807E1,2.756150E-2,-7.599284E-1
9.484475E1,2.601153E-2,-7.604161E-1
9.486143E1,2.427184E-2,-7.602247E-1
9.487812E1,2.179013E-2,-7.600101E-1
9.489480E1,1.930849E-2,-7.606075E-1
9.491148E1,1.735696E-2,-7.603007E-1
9.492817E1,1.492655E-2,-7.599595E-1
9.494485E1,1.219461E-2,-7.600158E-1
9.496153E1,9.542079E-3,-7.604167E-1
9.497822E1,7.789584E-3,-7.600644E-1
9.499490E1,5.122140E-3,-7.602186E-1
9.501158E1,2.595065E-3,-7.602808E-1
9.502827E1,-1.490959E-4,-7.599043E-1
9.504495E1,-2.680187E-3,-7.602456E-1
9.506163E1,-4.600689E-3,-7.599407E-1
9.507832E1,-7.091669E-3,-7.601781E-1
9.509500E1,-9.607995E-3,-7.599547E-1
9.511168E1,-1.234167E-2,-7.599317E-1
9.512837E1,-1.489995E-2,-7.603386E-1
9.514505E1,-1.656289E-2,-7.602019E-1
9.516173E1,-1.895118E-2,-7.602030E-1
9.517842E1,-2.094676E-2,-7.598558E-1
9.519510E1,-2.306581E-2,-7.599054E-1
9.521178E1,-2.435524E-2,-7.597032E-1
9.522847E1,-2.612205E-2,-7.600174E-1
9.524515E1,-2.822900E-2,-7.597040E-1
9.526183E1,-2.978614E-2,-7.598476E-1
9.527852E1,-3.121078E-2,-7.595313E-1
9.529520E1,-3.230927E-2,-7.598051E-1
9.531188E1,-3.355255E-2,-7.595593E-1
9.532857E1,-3.486787E-2,-7.597967E-1
9.534525E1,-3.599725E-2,-7.595984E-1
9.536193E1,-3.730309E-2,-7.598054E-1
9.537862E1,-3.834027E-2,-7.593361E-1
9.539530E1,-3.880941E-2,-7.595937E-1
9.541198E1,-4.003074E-2,-7.599506E-1
9.542867E1,-4.052391E-2,-7.595864E-1
9.544535E1,-4.062983E-2,-7.597608E-1
9.546203E1,-4.034218E-2,-7.598054E-1
9.547872E1,-4.024422E-2,-7.594831E-1
9.549540E1,-4.024176E-2,-7.598492E-1
9.551208E1,-3.986256E-2,-7.596112E-1
9.552877E1,-3.967455E-2,-7.597490E-1
9.554545E1,-3.921785E-2,-7.596758E-1
9.556213E1,-3.812301E-2,-7.597753E-1
9.557882E1,-3.691890E-2,-7.599375E-1
9.559550E1,-3.624840E-2,-7.596770E-1
9.561218E1,-3.479280E-2,-7.597745E-1
9.562887E1,-3.347093E-2,-7.596321E-1
9.564555E1,-3.205740E-2,-7.601876E-1
9.566223E1,-3.034652E-2,-7.601526E-1
9.567892E1,-2.905224E-2,-7.596948E-1
9.569560E1,-2.723214E-2,-7.598185E-1
9.571228E1,-2.510257E-2,-7.599054E-1
9.572897E1,-2.312661E-2,-7.598655E-1
9.574565E1,-2.064530E-2,-7.599229E-1
9.576233E1,-1.874906E-2,-7.601465E-1
9.577902E1,-1.659487E-2,-7.600170E-1
9.579570E1,-1.456513E-2,-7.602513E-1
9.581238E1,-1.202274E-2,-7.602084E-1
9.582907E1,-9.651466E-3,-7.598574E-1
9.584575E1,-7.664525E-3,-7.598384E-1
9.586243E1,-4.897403E-3,-7.603370E-1
9.587912E1,-2.432855E-3,-7.600147E-1
9.589580E1,2.316323E-4,-7.599694E-1
9.591248E1,3.098967E-3,-7.599395E-1
9.592917E1,5.474517E-3,-7.601093E-1
9.594585E1,8.184293E-3,-7.601118E-1
9.596253E1,1.091973E-2,-7.601324E-1
9.597922E1,1.344801E-2,-7.602417E-1
9.599590E1,1.518349E-2,-7.602436E-1
9.601258E1,1.743162E-2,-7.598819E-1
9.602927E1,1.918871E-2,-7.600007E-1
9.604595E1,2.152440E-2,-7.600174E-1
9.606263E1,2.318375E-2,-7.604551E-1
9.607932E1,2.531461E-2,-7.599549E-1
9.609600E1,2.707480E-2,-7.599217E-1
9.611268E1,2.824008E-2,-7.598708E-1
9.612937E1,2.956191E-2,-7.601336E-1
9.614605E1,3.097900E-2,-7.602298E-1
9.616273E1,3.226142E-2,-7.596982E-1
9.617942E1,3.342212E-2,-7.603048E-1
9.619610E1,3.464952E-2,-7.602971E-1
9.621278E1,3.582370E-2,-7.598606E-1
9.622947E1,3.684586E-2,-7.600630E-1
9.624615E1,3.794720E-2,-7.602259E-1
9.626283E1,3.800030E-2,-7.600061E-1
9.627952E1,3.807678E-2,-7.597904E-1
9.629620E1,3.808081E-2,-7.601753E-1
9.631288E1,3.785904E-2,-7.599419E-1
9.632957E1,3.773216E-2,-7.601059E-1
9.634625E1,3.763001E-2,-7.603969E-1
9.636293E1,3.728118E-2,-7.600073E-1
9.637962E1,3.723150E-2,-7.604655E-1
9.639630E1,3.753727E-2,-7.601765E-1
9.641298E1,3.593803E-2,-7.597148E-1
9.642967E1,3.520036E-2,-7.600856E-1
9.644635E1,3.401641E-2,-7.599910E-1
9.646303E1,3.263154E-2,-7.603366E-1
9.647972E1,3.096331E-2,-7.601022E-1
9.649640E1,2.963044E-2,-7.599928E-1
9.651308E1,2.790658E-2,-7.603784E-1
9.652977E1,2.632976E-2,-7.603720E-1
9.654645E1,2.488568E-2,-7.599313E-1
9.656313E1,2.344470E-2,-7.603330E-1
9.657982E1,2.180282E-2,-7.600917E-1
9.659650E1,1.931490E-2,-7.602450E-1
9.661318E1,1.754694E-2,-7.603481E-1
9.662987E1,1.503692E-2,-7.601265E-1
9.664655E1,1.322344E-2,-7.604710E-1
9.666323E1,1.061009E-2,-7.600159E-1
9.667992E1,8.097227E-3,-7.600401E-1
9.669660E1,5.457469E-3,-7.601357E-1
9.671328E1,3.468721E-3,-7.598263E-1
9.672997E1,1.167246E-3,-7.601803E-1
9.674665E1,-1.622203E-3,-7.601316E-1
9.676333E1,-4.052484E-3,-7.601516E-1
9.678002E1,-6.056082E-3,-7.599183E-1
9.679670E1,-8.448465E-3,-7.604760E-1
9.681338E1,-1.110138E-2,-7.598801E-1
9.683007E1,-1.367823E-2,-7.598882E-1
9.684675E1,-1.628284E-2,-7.600359E-1
9.686343E1,-1.812995E-2,-7.598607E-1
9.688012E1,-2.036167E-2,-7.599512E-1
9.689680E1,-2.170929E-2,-7.599005E-1
9.691348E1,-2.350559E-2,-7.600995E-1
9.693017E1,-2.571083E-2,-7.597004E-1
9.694685E1,-2.715246E-2,-7.600146E-1
9.696353E1,-2.856298E-2,-7.596328E-1
9.698022E1,-2.972657E-2,-7.597243E-1
9.699690E1,-3.123900E-2,-7.596268E-1
9.701358E1,-3.236631E-2,-7.599451E-1
9.703027E1,-3.358253E-2,-7.597013E-1
9.704695E1,-3.490951E-2,-7.598940E-1
9.706363E1,-3.584745E-2,-7.596346E-1
9.708032E1,-3.728126E-2,-7.598755E-1
9.709700E1,-3.845678E-2,-7.596233E-1
9.711368E1,-3.926366E-2,-7.596240E-1
9.713037E1,-3.949260E-2,-7.594942E-1
9.714705E1,-3.931851E-2,-7.596705E-1
9.716373E1,-3.925735E-2,-7.595665E-1
9.718042E1,-3.899803E-2,-7.597203E-1
9.719710E1,-3.909003E-2,-7.594973E-1
9.721378E1,-3.871907E-2,-7.597837E-1
9.723047E1,-3.846750E-2,-7.594482E-1
9.724715E1,-3.832166E-2,-7.596613E-1
9.726383E1,-3.796148E-2,-7.598332E-1
9.728052E1,-3.683178E-2,-7.597598E-1
9.729720E1,-3.614028E-2,-7.596312E-1
9.731388E1,-3.490199E-2,-7.600241E-1
9.733057E1,-3.362285E-2,-7.598827E-1
9.734725E1,-3.191527E-2,-7.599391E-1
9.736393E1,-3.066936E-2,-7.596142E-1
9.738062E1,-2.891178E-2,-7.598937E-1
9.739730E1,-2.922513E-2,-7.597646E-1
9.741398E1,-2.571660E-2,-7.598827E-1
9.743067E1,-2.359059E-2,-7.601442E-1
9.744735E1,-2.169801E-2,-7.599117E-1
9.746403E1,-1.927688E-2,-7.598724E-1
9.748072E1,-1.734313E-2,-7.597634E-1
9.749740E1,-1.500788E-2,-7.597898E-1
9.751408E1,-1.315529E-2,-7.597211E-1
9.753077E1,-1.060163E-2,-7.601570E-1
9.754745E1,-8.046961E-3,-7.600716E-1
9.756413E1,-5.131193E-3,-7.598287E-1
9.758082E1,-2.747319E-3,-7.600080E-1
9.759750E1,-8.562383E-4,-7.601699E-1
9.761418E1,1.617795E-3,-7.602038E-1
9.763087E1,4.367515E-3,-7.597006E-1
9.764755E1,6.976813E-3,-7.605855E-1
9.766423E1,9.280639E-3,-7.598877E-1
9.768092E1,1.127893E-2,-7.603138E-1
9.769760E1,1.375639E-2,-7.602877E-1
9.771428E1,1.630047E-2,-7.598624E-1
9.773097E1,1.779892E-2,-7.598357E-1
9.774765E1,2.015229E-2,-7.599852E-1
9.776433E1,2.180397E-2,-7.598480E-1
9.778102E1,2.334836E-2,-7.604891E-1
9.779770E1,2.540827E-2,-7.599155E-1
9.781438E1,2.711070E-2,-7.598346E-1
9.783107E1,2.826249E-2,-7.601972E-1
9.784775E1,2.963043E-2,-7.600327E-1
9.786443E1,3.086584E-2,-7.598939E-1
9.788112E1,3.215665E-2,-7.601084E-1
9.789780E1,3.339458E-2,-7.601792E-1
9.791448E1,3.450348E-2,-7.598623E-1
9.793117E1,3.566111E-2,-7.602182E-1
9.794785E1,3.658901E-2,-7.600323E-1
9.796453E1,3.697058E-2,-7.602793E-1
9.798122E1,3.802118E-2,-7.599640E-1
9.799790E1,3.788393E-2,-7.601816E-1
9.801458E1,3.751192E-2,-7.600358E-1
9.803127E1,3.777183E-2,-7.602385E-1
9.804795E1,3.731794E-2,-7.600132E-1
9.806463E1,3.725818E-2,-7.601143E-1
9.808132E1,3.708921E-2,-7.603534E-1
9.809800E1,3.692790E-2,-7.606127E-1
9.811468E1,3.631551E-2,-7.599440E-1
9.813137E1,3.545476E-2,-7.603238E-1
9.814805E1,3.472045E-2,-7.602673E-1
9.816473E1,3.355756E-2,-7.600431E-1
9.818142E1,3.200400E-2,-7.603679E-1
9.819810E1,3.081540E-2,-7.601335E-1
9.821478E1,2.897847E-2,-7.601906E-1
9.823147E1,2.764911E-2,-7.603394E-1
9.824815E1,2.593661E-2,-7.599792E-1
9.826483E1,2.455842E-2,-7.603372E-1
9.828152E1,2.303443E-2,-7.604321E-1
9.829820E1,2.032149E-2,-7.602579E-1
9.831488E1,1.790152E-2,-7.602565E-1
9.833157E1,1.587406E-2,-7.598254E-1
9.834825E1,1.351031E-2,-7.602974E-1
9.836493E1,1.102104E-2,-7.600056E-1
9.838162E1,8.993098E-3,-7.601185E-1
9.839830E1,8.848280E-3,-7.600133E-1
9.841498E1,4.154695E-3,-7.600302E-1
9.843167E1,2.192031E-3,-7.602430E-1
9.844835E1,-3.142713E-4,-7.600520E-1
9.846503E1,-3.040003E-3,-7.600108E-1
9.848172E1,-5.862779E-3,-7.597787E-1
9.849840E1,-8.289135E-3,-7.599982E-1
9.851508E1,-1.096337E-2,-7.599597E-1
9.853177E1,-1.343202E-2,-7.597999E-1
9.854845E1,-1.515388E-2,-7.600724E-1
9.856513E1,-1.773322E-2,-7.600551E-1
9.858182E1,-2.005110E-2,-7.595412E-1
9.859850E1,-2.178599E-2,-7.602812E-1
9.861518E1,-2.321209E-2,-7.597192E-1
9.863187E1,-2.554265E-2,-7.599353E-1
9.864855E1,-2.696254E-2,-7.596173E-1
9.866523E1,-2.846757E-2,-7.597659E-1
9.868192E1,-2.979043E-2,-7.595779E-1
9.869860E1,-3.081827E-2,-7.601544E-1
9.871528E1,-3.244005E-2,-7.599416E-1
9.873197E1,-3.347906E-2,-7.596516E-1
9.874865E1,-3.465512E-2,-7.599108E-1
9.876533E1,-3.612464E-2,-7.597331E-1
9.878202E1,-3.697646E-2,-7.592268E-1
9.879870E1,-3.821939E-2,-7.596310E-1
9.881538E1,-3.898478E-2,-7.597665E-1
9.883207E1,-3.927835E-2,-7.594705E-1
9.884875E1,-3.939151E-2,-7.594546E-1
9.886543E1,-3.918175E-2,-7.596724E-1
9.888212E1,-3.917079E-2,-7.599290E-1
9.889880E1,-3.881255E-2,-7.595796E-1
9.891548E1,-3.892033E-2,-7.598543E-1
9.893217E1,-3.850623E-2,-7.598387E-1
9.894885E1,-3.815394E-2,-7.597659E-1
9.896553E1,-3.712817E-2,-7.596601E-1
9.898222E1,-3.667250E-2,-7.598060E-1
