9.492817E0,-4.952713E-2,-4.614275E-1
9.509500E0,-5.126650E-2,-4.612293E-1
9.526183E0,-5.268173E-2,-4.615829E-1
9.542867E0,-5.421887E-2,-4.630420E-1
9.559550E0,-5.460574E-2,-4.604973E-1
9.576233E0,-5.514565E-2,-4.611609E-1
9.592917E0,-5.521568E-2,-4.607197E-1
9.609600E0,-5.511694E-2,-4.607917E-1
9.626283E0,-5.454900E-2,-4.605567E-1
9.642967E0,-5.364833E-2,-4.608485E-1
9.659650E0,-5.265353E-2,-4.612432E-1
9.676333E0,-5.120304E-2,-4.610308E-1
9.693017E0,-4.951678E-2,-4.613767E-1
9.709700E0,-4.730961E-2,-4.610410E-1
9.726383E0,-4.526697E-2,-4.621363E-1
9.743067E0,-4.236839E-2,-4.615908E-1
9.759750E0,-3.955209E-2,-4.629413E-1
9.776433E0,-3.635382E-2,-4.627470E-1
9.793117E0,-3.320923E-2,-4.626571E-1
9.809800E0,-2.977091E-2,-4.642250E-1
9.826483E0,-2.594460E-2,-4.627907E-1
9.843167E0,-2.191782E-2,-4.631076E-1
9.859850E0,-1.826996E-2,-4.664135E-1
9.876533E0,-1.395458E-2,-4.638281E-1
9.893217E0,-9.670512E-3,-4.640835E-1
9.909900E0,-5.683626E-3,-4.640943E-1
9.926583E0,-1.258371E-3,-4.648106E-1
9.943267E0,2.915277E-3,-4.648396E-1
9.959950E0,7.178199E-3,-4.640722E-1
9.976633E0,1.157162E-2,-4.642625E-1
9.993317E0,1.580143E-2,-4.637376E-1
1.001000E1,1.973099E-2,-4.636706E-1
1.002668E1,2.379583E-2,-4.636270E-1
1.004337E1,2.765586E-2,-4.633524E-1
1.006005E1,3.143647E-2,-4.637406E-1
1.007673E1,3.505688E-2,-4.626479E-1
1.009342E1,3.837667E-2,-4.624072E-1
1.011010E1,4.148486E-2,-4.621347E-1
1.012678E1,4.418909E-2,-4.613132E-1
1.014347E1,4.704743E-2,-4.627852E-1
1.016015E1,4.950508E-2,-4.635388E-1
1.017683E1,5.136583E-2,-4.613406E-1
1.019352E1,5.314457E-2,-4.603872E-1
1.021020E1,5.460293E-2,-4.609759E-1
1.022688E1,5.596188E-2,-4.622776E-1
1.024357E1,5.689154E-2,-4.626649E-1
1.026025E1,5.699131E-2,-4.599095E-1
1.027693E1,5.769476E-2,-4.625917E-1
1.029362E1,5.749028E-2,-4.626838E-1
1.031030E1,5.712250E-2,-4.620201E-1
1.032698E1,5.633254E-2,-4.626216E-1
1.034367E1,5.528747E-2,-4.627798E-1
1.036035E1,5.387456E-2,-4.627022E-1
1.037703E1,5.212962E-2,-4.629943E-1
1.039372E1,5.014195E-2,-4.635893E-1
1.041040E1,4.804157E-2,-4.636085E-1
1.042708E1,4.558727E-2,-4.637233E-1
1.044377E1,4.250058E-2,-4.610778E-1
1.046045E1,3.943725E-2,-4.617439E-1
1.047713E1,3.611489E-2,-4.620349E-1
1.049382E1,3.268141E-2,-4.642138E-1
1.051050E1,2.903475E-2,-4.631228E-1
1.052718E1,2.524652E-2,-4.635586E-1
1.054387E1,2.136103E-2,-4.651744E-1
1.056055E1,1.727910E-2,-4.654552E-1
1.057723E1,1.295921E-2,-4.640252E-1
1.059392E1,8.919602E-3,-4.640505E-1
1.061060E1,4.660785E-3,-4.638320E-1
1.062728E1,3.250723E-4,-4.661936E-1
1.064397E1,-3.844934E-3,-4.653059E-1
1.066065E1,-8.066683E-3,-4.647178E-1
1.067733E1,-1.216239E-2,-4.631513E-1
1.069402E1,-1.624025E-2,-4.630386E-1
1.071070E1,-2.012854E-2,-4.632890E-1
1.072738E1,-2.426809E-2,-4.631845E-1
1.074407E1,-2.821409E-2,-4.654070E-1
1.076075E1,-3.155506E-2,-4.639277E-1
1.077743E1,-3.487534E-2,-4.637887E-1
1.079412E1,-3.803680E-2,-4.643150E-1
1.081080E1,-4.127824E-2,-4.647130E-1
1.082748E1,-4.390412E-2,-4.623360E-1
1.084417E1,-4.613273E-2,-4.628947E-1
1.086085E1,-4.792682E-2,-4.614357E-1
1.087753E1,-5.027398E-2,-4.631944E-1
1.089422E1,-5.183257E-2,-4.636093E-1
1.091090E1,-5.273421E-2,-4.613489E-1
1.092758E1,-5.365659E-2,-4.610252E-1
1.094427E1,-5.430174E-2,-4.614168E-1
1.096095E1,-5.446679E-2,-4.607108E-1
1.097763E1,-5.437625E-2,-4.607980E-1
1.099432E1,-5.424052E-2,-4.621078E-1
1.101100E1,-5.352966E-2,-4.618290E-1
1.102768E1,-5.267195E-2,-4.629368E-1
1.104437E1,-5.104593E-2,-4.615408E-1
1.106105E1,-4.938942E-2,-4.622459E-1
1.107773E1,-4.769093E-2,-4.629934E-1
1.109442E1,-4.552601E-2,-4.616555E-1
1.111110E1,-4.295999E-2,-4.626698E-1
1.112778E1,-4.046782E-2,-4.646892E-1
1.114447E1,-3.722548E-2,-4.640507E-1
1.116115E1,-3.396059E-2,-4.635492E-1
1.117783E1,-3.060841E-2,-4.643286E-1
1.119452E1,-2.696257E-2,-4.626686E-1
1.121120E1,-2.334502E-2,-4.644690E-1
1.122788E1,-1.927124E-2,-4.641268E-1
1.124457E1,-1.538961E-2,-4.632932E-1
1.126125E1,-1.119779E-2,-4.635697E-1
1.127793E1,-7.315537E-3,-4.633232E-1
1.129462E1,-2.890244E-3,-4.643187E-1
1.131130E1,1.203304E-3,-4.641268E-1
1.132798E1,5.407483E-3,-4.633610E-1
1.134467E1,9.848383E-3,-4.633445E-1
1.136135E1,1.393527E-2,-4.630743E-1
1.137803E1,1.805551E-2,-4.628857E-1
1.139472E1,2.201512E-2,-4.629469E-1
1.141140E1,2.579347E-2,-4.620482E-1
1.142808E1,2.968299E-2,-4.620254E-1
1.144477E1,3.302998E-2,-4.620816E-1
1.146145E1,3.647452E-2,-4.613797E-1
1.147813E1,3.969659E-2,-4.611477E-1
1.149482E1,4.260289E-2,-4.603809E-1
1.151150E1,4.520581E-2,-4.602862E-1
1.152818E1,4.776493E-2,-4.601002E-1
1.154487E1,4.997952E-2,-4.596785E-1
1.156155E1,5.176228E-2,-4.598571E-1
1.157823E1,5.335955E-2,-4.595324E-1
1.159492E1,5.464403E-2,-4.592340E-1
1.161160E1,5.558567E-2,-4.591187E-1
1.162828E1,5.618000E-2,-4.589351E-1
1.164497E1,5.643814E-2,-4.589188E-1
1.166165E1,5.639806E-2,-4.588843E-1
1.167833E1,5.602707E-2,-4.591758E-1
1.169502E1,5.541935E-2,-4.590755E-1
1.171170E1,5.439038E-2,-4.591356E-1
1.172838E1,5.314714E-2,-4.590310E-1
1.174507E1,5.166067E-2,-4.594424E-1
1.176175E1,4.988814E-2,-4.597599E-1
1.177843E1,4.777457E-2,-4.601269E-1
1.179512E1,4.540813E-2,-4.603162E-1
1.181180E1,4.260927E-2,-4.606021E-1
1.182848E1,3.972342E-2,-4.611274E-1
1.184517E1,3.676108E-2,-4.611872E-1
1.186185E1,3.342520E-2,-4.614115E-1
1.187853E1,2.973328E-2,-4.614526E-1
1.189522E1,2.631378E-2,-4.614619E-1
1.191190E1,2.238549E-2,-4.621186E-1
1.192858E1,1.840372E-2,-4.619480E-1
1.194527E1,1.440501E-2,-4.622726E-1
1.196195E1,1.031207E-2,-4.623259E-1
1.197863E1,6.284481E-3,-4.623970E-1
1.199532E1,1.924063E-3,-4.638855E-1
1.201200E1,-2.127364E-3,-4.643250E-1
1.202868E1,-6.788884E-3,-4.633918E-1
1.204537E1,-1.039194E-2,-4.630482E-1
1.206205E1,-1.451025E-2,-4.627462E-1
1.207873E1,-1.846226E-2,-4.638289E-1
1.209542E1,-2.254360E-2,-4.640069E-1
1.211210E1,-2.602220E-2,-4.625003E-1
1.212878E1,-2.988861E-2,-4.646809E-1
1.214547E1,-3.316012E-2,-4.635535E-1
1.216215E1,-3.643124E-2,-4.640202E-1
1.217883E1,-3.968873E-2,-4.645896E-1
1.219552E1,-4.207240E-2,-4.629522E-1
1.221220E1,-4.467994E-2,-4.619288E-1
1.222888E1,-4.691949E-2,-4.638421E-1
1.224557E1,-4.874562E-2,-4.625438E-1
1.226225E1,-5.035910E-2,-4.625649E-1
1.227893E1,-5.187746E-2,-4.634448E-1
1.229562E1,-5.265725E-2,-4.623470E-1
1.231230E1,-5.345624E-2,-4.623943E-1
1.232898E1,-5.373442E-2,-4.611438E-1
1.234567E1,-5.378741E-2,-4.609695E-1
1.236235E1,-5.352863E-2,-4.619476E-1
1.237903E1,-5.286645E-2,-4.612914E-1
1.239572E1,-5.186642E-2,-4.614019E-1
1.241240E1,-5.109818E-2,-4.633013E-1
1.242908E1,-4.948585E-2,-4.624760E-1
1.244577E1,-4.784977E-2,-4.632879E-1
1.246245E1,-4.550898E-2,-4.619985E-1
1.247913E1,-4.362257E-2,-4.642350E-1
1.249582E1,-4.057547E-2,-4.632456E-1
1.251250E1,-3.785935E-2,-4.644771E-1
1.252918E1,-3.471301E-2,-4.643077E-1
1.254587E1,-3.142375E-2,-4.643891E-1
1.256255E1,-2.812832E-2,-4.651562E-1
1.257923E1,-2.440566E-2,-4.636680E-1
1.259592E1,-2.041450E-2,-4.635257E-1
1.261260E1,-1.632044E-2,-4.632327E-1
1.262928E1,-1.237690E-2,-4.631209E-1
1.264597E1,-8.292507E-3,-4.628989E-1
1.266265E1,-4.100709E-3,-4.630758E-1
1.267933E1,1.045200E-4,-4.629301E-1
1.269602E1,4.241820E-3,-4.631342E-1
1.271270E1,8.376270E-3,-4.630131E-1
1.272938E1,1.249865E-2,-4.635689E-1
1.274607E1,1.637049E-2,-4.625134E-1
1.276275E1,2.043461E-2,-4.624258E-1
1.277943E1,2.427000E-2,-4.620699E-1
1.279612E1,2.794378E-2,-4.620684E-1
1.281280E1,3.129972E-2,-4.618984E-1
1.282948E1,3.477085E-2,-4.613249E-1
1.284617E1,3.799976E-2,-4.610772E-1
1.286285E1,4.088920E-2,-4.606638E-1
1.287953E1,4.372809E-2,-4.609019E-1
1.289622E1,4.619467E-2,-4.602433E-1
1.291290E1,4.873388E-2,-4.629928E-1
1.292958E1,5.041900E-2,-4.602344E-1
1.294627E1,5.203478E-2,-4.599814E-1
1.296295E1,5.345788E-2,-4.600807E-1
1.297963E1,5.450679E-2,-4.595803E-1
1.299632E1,5.527211E-2,-4.593996E-1
1.301300E1,5.553070E-2,-4.592190E-1
1.302968E1,5.603988E-2,-4.626009E-1
1.304637E1,5.545682E-2,-4.592314E-1
1.306305E1,5.528110E-2,-4.625933E-1
1.307973E1,5.449900E-2,-4.626585E-1
1.309642E1,5.308611E-2,-4.598325E-1
1.311310E1,5.200096E-2,-4.633297E-1
1.312978E1,5.029074E-2,-4.632496E-1
1.314647E1,4.821398E-2,-4.630014E-1
1.316315E1,4.587788E-2,-4.627152E-1
1.317983E1,4.324924E-2,-4.633069E-1
1.319652E1,4.044634E-2,-4.638535E-1
1.321320E1,3.752724E-2,-4.639794E-1
1.322988E1,3.441755E-2,-4.643467E-1
1.324657E1,3.093411E-2,-4.644421E-1
1.326325E1,2.714075E-2,-4.642972E-1
1.327993E1,2.340961E-2,-4.636915E-1
1.329662E1,1.961302E-2,-4.642505E-1
1.331330E1,1.564784E-2,-4.653031E-1
1.332998E1,1.159630E-2,-4.654385E-1
1.334667E1,7.506810E-3,-4.655042E-1
1.336335E1,3.325519E-3,-4.654376E-1
1.338003E1,-7.445596E-4,-4.653317E-1
1.339672E1,-4.921397E-3,-4.643378E-1
1.341340E1,-8.872891E-3,-4.644617E-1
1.343008E1,-1.287625E-2,-4.645657E-1
1.344677E1,-1.691931E-2,-4.651317E-1
1.346345E1,-2.092104E-2,-4.655250E-1
1.348013E1,-2.445341E-2,-4.631425E-1
1.349682E1,-2.816776E-2,-4.651405E-1
1.351350E1,-3.156063E-2,-4.648300E-1
1.353018E1,-3.487202E-2,-4.641427E-1
1.354687E1,-3.808925E-2,-4.645432E-1
1.356355E1,-4.053675E-2,-4.634769E-1
1.358023E1,-4.365719E-2,-4.642929E-1
1.359692E1,-4.539956E-2,-4.627630E-1
1.361360E1,-4.712932E-2,-4.621544E-1
1.363028E1,-4.936332E-2,-4.636969E-1
1.364697E1,-5.039908E-2,-4.617000E-1
1.366365E1,-5.182783E-2,-4.635930E-1
1.368033E1,-5.264965E-2,-4.631211E-1
1.369702E1,-5.288805E-2,-4.616519E-1
1.371370E1,-5.296960E-2,-4.609608E-1
1.373038E1,-5.284085E-2,-4.616181E-1
1.374707E1,-5.271048E-2,-4.633672E-1
1.376375E1,-5.190107E-2,-4.632987E-1
1.378043E1,-5.054733E-2,-4.617102E-1
1.379712E1,-4.936373E-2,-4.636410E-1
1.381380E1,-4.732811E-2,-4.617100E-1
1.383048E1,-4.553562E-2,-4.623579E-1
1.384717E1,-4.369267E-2,-4.636854E-1
1.386385E1,-4.068408E-2,-4.626352E-1
1.388053E1,-3.807558E-2,-4.634497E-1
1.389722E1,-3.494815E-2,-4.627782E-1
1.391390E1,-3.170783E-2,-4.630415E-1
1.393058E1,-2.840262E-2,-4.631121E-1
1.394727E1,-2.498834E-2,-4.639733E-1
1.396395E1,-2.108301E-2,-4.631705E-1
1.398063E1,-1.757561E-2,-4.660344E-1
1.399732E1,-1.363483E-2,-4.643547E-1
1.401400E1,-9.533656E-3,-4.642128E-1
1.403068E1,-6.188541E-3,-4.663957E-1
1.404737E1,-1.463518E-3,-4.652569E-1
1.406405E1,2.614094E-3,-4.648871E-1
1.408073E1,6.847655E-3,-4.660599E-1
1.409742E1,1.084709E-2,-4.660555E-1
1.411410E1,1.486173E-2,-4.659092E-1
1.413078E1,1.886881E-2,-4.659320E-1
1.414747E1,2.264691E-2,-4.640758E-1
1.416415E1,2.633803E-2,-4.643158E-1
1.418083E1,2.973693E-2,-4.649556E-1
1.419752E1,3.328527E-2,-4.647218E-1
1.421420E1,3.657746E-2,-4.646793E-1
1.423088E1,3.939644E-2,-4.620563E-1
1.424757E1,4.214497E-2,-4.628655E-1
1.426425E1,4.481188E-2,-4.625518E-1
1.428093E1,4.709336E-2,-4.626608E-1
1.429762E1,4.911251E-2,-4.619390E-1
1.431430E1,5.065481E-2,-4.606483E-1
1.433098E1,5.213658E-2,-4.615558E-1
1.434767E1,5.349443E-2,-4.626781E-1
1.436435E1,5.439288E-2,-4.626814E-1
1.438103E1,5.468457E-2,-4.606671E-1
1.439772E1,5.474870E-2,-4.602244E-1
1.441440E1,5.476098E-2,-4.600727E-1
1.443108E1,5.444575E-2,-4.620920E-1
1.444777E1,5.377094E-2,-4.613244E-1
1.446445E1,5.281998E-2,-4.626862E-1
1.448113E1,5.143724E-2,-4.610386E-1
1.449782E1,4.984637E-2,-4.613053E-1
1.451450E1,4.804755E-2,-4.626101E-1
1.453118E1,4.574594E-2,-4.619611E-1
1.454787E1,4.329976E-2,-4.619748E-1
1.456455E1,4.070501E-2,-4.629343E-1
1.458123E1,3.776029E-2,-4.624378E-1
1.459792E1,3.479495E-2,-4.641548E-1
1.461460E1,3.143737E-2,-4.629832E-1
1.463128E1,2.794874E-2,-4.629830E-1
1.464797E1,2.435012E-2,-4.633560E-1
1.466465E1,2.063117E-2,-4.640366E-1
1.468133E1,1.656233E-2,-4.641481E-1
1.469802E1,1.263551E-2,-4.647914E-1
1.471470E1,8.586049E-3,-4.651424E-1
1.473138E1,4.462315E-3,-4.651212E-1
1.474807E1,2.895329E-4,-4.649099E-1
1.476475E1,-3.719659E-3,-4.654319E-1
1.478143E1,-7.942712E-3,-4.649058E-1
1.479812E1,-1.194799E-2,-4.658832E-1
1.481480E1,-1.544316E-2,-4.631359E-1
1.483148E1,-1.934459E-2,-4.638651E-1
1.484817E1,-2.324077E-2,-4.649321E-1
1.486485E1,-2.672467E-2,-4.638960E-1
1.488153E1,-3.007181E-2,-4.636944E-1
1.489822E1,-3.330474E-2,-4.637232E-1
1.491490E1,-3.643503E-2,-4.638137E-1
1.493158E1,-3.901297E-2,-4.623322E-1
1.494827E1,-4.144208E-2,-4.621517E-1
1.496495E1,-4.451570E-2,-4.641809E-1
1.498163E1,-4.622199E-2,-4.633674E-1
1.499832E1,-4.777844E-2,-4.630260E-1
1.501500E1,-4.940276E-2,-4.629340E-1
1.503168E1,-5.042676E-2,-4.617467E-1
1.504837E1,-5.114096E-2,-4.614105E-1
1.506505E1,-5.189408E-2,-4.619790E-1
1.508173E1,-5.193616E-2,-4.614713E-1
1.509842E1,-5.213874E-2,-4.610646E-1
1.511510E1,-5.186704E-2,-4.620076E-1
1.513178E1,-5.108677E-2,-4.615090E-1
1.514847E1,-5.020537E-2,-4.620657E-1
1.516515E1,-4.888468E-2,-4.611787E-1
1.518183E1,-4.720610E-2,-4.611659E-1
1.519852E1,-4.551730E-2,-4.618268E-1
1.521520E1,-4.378513E-2,-4.622549E-1
1.523188E1,-4.117522E-2,-4.637370E-1
1.524857E1,-3.885355E-2,-4.637823E-1
1.526525E1,-3.569740E-2,-4.634033E-1
1.528193E1,-3.251065E-2,-4.627698E-1
1.529862E1,-2.977163E-2,-4.660221E-1
1.531530E1,-2.600871E-2,-4.625512E-1
1.533198E1,-2.260746E-2,-4.659223E-1
1.534867E1,-1.866379E-2,-4.636094E-1
1.536535E1,-1.511889E-2,-4.663151E-1
1.538203E1,-1.113383E-2,-4.664930E-1
1.539872E1,-7.325839E-3,-4.666361E-1
1.541540E1,-2.991383E-3,-4.664408E-1
1.543208E1,9.691211E-4,-4.663259E-1
1.544877E1,5.210880E-3,-4.664381E-1
1.546545E1,9.089127E-3,-4.661448E-1
1.548213E1,1.306194E-2,-4.651574E-1
1.549882E1,1.714528E-2,-4.658933E-1
1.551550E1,2.103473E-2,-4.658635E-1
1.553218E1,2.469603E-2,-4.648514E-1
1.554887E1,2.829477E-2,-4.655836E-1
1.556555E1,3.177530E-2,-4.648734E-1
1.558223E1,3.504090E-2,-4.648071E-1
1.559892E1,3.814131E-2,-4.646966E-1
1.561560E1,4.092071E-2,-4.642464E-1
1.563228E1,4.344499E-2,-4.636738E-1
1.564897E1,4.582785E-2,-4.628567E-1
1.566565E1,4.799367E-2,-4.635816E-1
1.568233E1,4.974514E-2,-4.634762E-1
1.569902E1,5.122833E-2,-4.632722E-1
1.571570E1,5.216273E-2,-4.602109E-1
1.573238E1,5.345335E-2,-4.630918E-1
1.574907E1,5.384109E-2,-4.600889E-1
1.576575E1,5.438548E-2,-4.627761E-1
1.578243E1,5.459611E-2,-4.626777E-1
1.579912E1,5.418802E-2,-4.628609E-1
1.581580E1,5.370504E-2,-4.628381E-1
1.583248E1,5.271528E-2,-4.631502E-1
1.584917E1,5.156165E-2,-4.622318E-1
1.586585E1,5.024593E-2,-4.635518E-1
1.588253E1,4.832139E-2,-4.624606E-1
1.589922E1,4.640327E-2,-4.636781E-1
1.591590E1,4.409366E-2,-4.637984E-1
1.593258E1,4.149091E-2,-4.641208E-1
1.594927E1,3.861951E-2,-4.640506E-1
1.596595E1,3.577486E-2,-4.646689E-1
1.598263E1,3.255471E-2,-4.647696E-1
1.599932E1,2.914607E-2,-4.649510E-1
1.601600E1,2.562629E-2,-4.656685E-1
1.603268E1,2.196896E-2,-4.656301E-1
1.604937E1,1.809577E-2,-4.655246E-1
1.606605E1,1.425791E-2,-4.659634E-1
1.608273E1,1.020602E-2,-4.661653E-1
1.609942E1,6.082994E-3,-4.662295E-1
1.611610E1,2.057561E-3,-4.664730E-1
1.613278E1,-2.030191E-3,-4.663815E-1
1.614947E1,-6.557300E-3,-4.656601E-1
1.616615E1,-9.891889E-3,-4.642535E-1
1.618283E1,-1.370211E-2,-4.656810E-1
1.619952E1,-1.753751E-2,-4.662380E-1
1.621620E1,-2.112421E-2,-4.644198E-1
1.623288E1,-2.494153E-2,-4.657410E-1
1.624957E1,-2.825692E-2,-4.651348E-1
1.626625E1,-3.147688E-2,-4.651614E-1
1.628293E1,-3.475193E-2,-4.653672E-1
1.629962E1,-3.727282E-2,-4.635162E-1
1.631630E1,-3.983530E-2,-4.625310E-1
1.633298E1,-4.237332E-2,-4.623697E-1
1.634967E1,-4.466156E-2,-4.623984E-1
1.636635E1,-4.623598E-2,-4.625049E-1
1.638303E1,-4.785602E-2,-4.626255E-1
1.639972E1,-4.881628E-2,-4.613625E-1
1.641640E1,-5.016166E-2,-4.630549E-1
1.643308E1,-5.098578E-2,-4.629705E-1
1.644977E1,-5.122906E-2,-4.617556E-1
1.646645E1,-5.123863E-2,-4.612365E-1
1.648313E1,-5.103526E-2,-4.622493E-1
1.649982E1,-5.041614E-2,-4.612174E-1
1.651650E1,-4.956569E-2,-4.612303E-1
1.653318E1,-4.864225E-2,-4.620518E-1
1.654987E1,-4.722046E-2,-4.616149E-1
1.656655E1,-4.550915E-2,-4.619004E-1
1.658323E1,-4.376946E-2,-4.627153E-1
1.659992E1,-4.136889E-2,-4.631491E-1
1.661660E1,-3.883690E-2,-4.634496E-1
1.663328E1,-3.628604E-2,-4.641340E-1
1.664997E1,-3.325753E-2,-4.631176E-1
1.666665E1,-3.004097E-2,-4.627321E-1
1.668333E1,-2.684917E-2,-4.627902E-1
1.670002E1,-2.339698E-2,-4.637909E-1
1.671670E1,-1.965494E-2,-4.628783E-1
1.673338E1,-1.605542E-2,-4.640958E-1
1.675007E1,-1.217871E-2,-4.627596E-1
1.676675E1,-8.152658E-3,-4.630510E-1
1.678343E1,-4.248697E-3,-4.632205E-1
1.680012E1,-2.025414E-4,-4.630557E-1
1.681680E1,3.667023E-3,-4.640653E-1
1.683348E1,7.686187E-3,-4.637480E-1
1.685017E1,1.149540E-2,-4.633412E-1
1.686685E1,1.537860E-2,-4.632795E-1
1.688353E1,1.942064E-2,-4.659381E-1
1.690022E1,2.303837E-2,-4.637631E-1
1.691690E1,2.640499E-2,-4.622679E-1
1.693358E1,2.997627E-2,-4.648461E-1
1.695027E1,3.331202E-2,-4.648771E-1
1.696695E1,3.640797E-2,-4.644620E-1
1.698363E1,3.930612E-2,-4.637634E-1
1.700032E1,4.165029E-2,-4.618626E-1
1.701700E1,4.416501E-2,-4.611833E-1
1.703368E1,4.653401E-2,-4.632638E-1
1.705037E1,4.812573E-2,-4.609633E-1
1.706705E1,4.973864E-2,-4.608923E-1
1.708373E1,5.137190E-2,-4.628139E-1
1.710042E1,5.215863E-2,-4.606025E-1
1.711710E1,5.299961E-2,-4.626620E-1
1.713378E1,5.359510E-2,-4.627791E-1
1.715047E1,5.366092E-2,-4.627597E-1
1.716715E1,5.345548E-2,-4.627810E-1
1.718383E1,5.308988E-2,-4.627661E-1
1.720052E1,5.240302E-2,-4.627416E-1
1.721720E1,5.130174E-2,-4.632790E-1
1.723388E1,4.991602E-2,-4.628693E-1
1.725057E1,4.818689E-2,-4.610988E-1
1.726725E1,4.626673E-2,-4.632855E-1
1.728393E1,4.416017E-2,-4.623196E-1
1.730062E1,4.165474E-2,-4.620464E-1
1.731730E1,3.897755E-2,-4.626700E-1
1.733398E1,3.618096E-2,-4.620222E-1
1.735067E1,3.309856E-2,-4.635562E-1
1.736735E1,2.985047E-2,-4.648472E-1
1.738403E1,2.650134E-2,-4.648510E-1
1.740072E1,2.300241E-2,-4.650337E-1
1.741740E1,1.933763E-2,-4.651120E-1
1.743408E1,1.554206E-2,-4.650865E-1
1.745077E1,1.169341E-2,-4.656801E-1
1.746745E1,7.746316E-3,-4.660486E-1
1.748413E1,3.568138E-3,-4.662485E-1
1.750082E1,-1.252462E-4,-4.640497E-1
1.751750E1,-4.008099E-3,-4.645810E-1
1.753418E1,-7.974977E-3,-4.648768E-1
1.755087E1,-1.197362E-2,-4.654582E-1
1.756755E1,-1.589673E-2,-4.661893E-1
1.758423E1,-1.949159E-2,-4.649752E-1
1.760092E1,-2.279299E-2,-4.640233E-1
1.761760E1,-2.653955E-2,-4.655605E-1
1.763428E1,-2.974253E-2,-4.656468E-1
1.765097E1,-3.262021E-2,-4.637337E-1
1.766765E1,-3.566769E-2,-4.646398E-1
1.768433E1,-3.812481E-2,-4.634733E-1
1.770102E1,-4.060177E-2,-4.632956E-1
1.771770E1,-4.298358E-2,-4.635228E-1
1.773438E1,-4.478000E-2,-4.625419E-1
1.775107E1,-4.631302E-2,-4.625877E-1
1.776775E1,-4.784581E-2,-4.632567E-1
1.778443E1,-4.875793E-2,-4.618073E-1
1.780112E1,-4.959178E-2,-4.617762E-1
1.781780E1,-5.019697E-2,-4.629192E-1
1.783448E1,-5.032695E-2,-4.625462E-1
1.785117E1,-5.027493E-2,-4.622322E-1
1.786785E1,-5.020660E-2,-4.632965E-1
1.788453E1,-4.945933E-2,-4.633285E-1
1.790122E1,-4.858505E-2,-4.640013E-1
1.791790E1,-4.707915E-2,-4.626133E-1
1.793458E1,-4.546728E-2,-4.621381E-1
1.795127E1,-4.389154E-2,-4.625656E-1
1.796795E1,-4.147534E-2,-4.627122E-1
1.798463E1,-3.905033E-2,-4.623483E-1
1.800132E1,-3.658364E-2,-4.626744E-1
1.801800E1,-3.388205E-2,-4.635808E-1
1.803468E1,-3.072656E-2,-4.627143E-1
1.805137E1,-2.764390E-2,-4.623953E-1
1.806805E1,-2.428656E-2,-4.627128E-1
1.808473E1,-2.090099E-2,-4.635581E-1
1.810142E1,-1.715707E-2,-4.626832E-1
1.811810E1,-1.354998E-2,-4.635999E-1
1.813478E1,-9.678224E-3,-4.630587E-1
1.815147E1,-6.341993E-3,-4.633747E-1
1.816815E1,-1.993416E-3,-4.636271E-1
1.818483E1,1.873630E-3,-4.634822E-1
1.820152E1,5.698175E-3,-4.628333E-1
1.821820E1,9.680473E-3,-4.629412E-1
1.823488E1,1.355330E-2,-4.628255E-1
1.825157E1,1.747784E-2,-4.629183E-1
1.826825E1,2.110513E-2,-4.627419E-1
1.828493E1,2.465475E-2,-4.623365E-1
1.830162E1,2.800395E-2,-4.623607E-1
1.831830E1,3.117054E-2,-4.623362E-1
1.833498E1,3.427072E-2,-4.621504E-1
1.835167E1,3.713184E-2,-4.613749E-1
1.836835E1,3.988528E-2,-4.611930E-1
1.838503E1,4.232901E-2,-4.608952E-1
1.840172E1,4.455515E-2,-4.608707E-1
1.841840E1,4.658843E-2,-4.605971E-1
1.843508E1,4.824334E-2,-4.601936E-1
1.845177E1,4.964976E-2,-4.600137E-1
1.846845E1,5.072902E-2,-4.597219E-1
1.848513E1,5.143664E-2,-4.597724E-1
1.850182E1,5.205599E-2,-4.598329E-1
1.851850E1,5.225549E-2,-4.597139E-1
1.853518E1,5.223527E-2,-4.593814E-1
1.855187E1,5.199396E-2,-4.593693E-1
1.856855E1,5.133717E-2,-4.593273E-1
1.858523E1,5.051193E-2,-4.594374E-1
1.860192E1,4.946450E-2,-4.630589E-1
1.861860E1,4.786447E-2,-4.600029E-1
1.863528E1,4.626523E-2,-4.601807E-1
1.865197E1,4.419664E-2,-4.601945E-1
1.866865E1,4.209494E-2,-4.638135E-1
1.868533E1,3.965850E-2,-4.641888E-1
1.870202E1,3.680047E-2,-4.612055E-1
1.871870E1,3.404345E-2,-4.646089E-1
1.873538E1,3.087600E-2,-4.647563E-1
1.875207E1,2.767723E-2,-4.648224E-1
1.876875E1,2.429374E-2,-4.638953E-1
1.878543E1,2.068352E-2,-4.650167E-1
1.880212E1,1.699752E-2,-4.649195E-1
1.881880E1,1.320505E-2,-4.654089E-1
1.883548E1,9.382763E-3,-4.655436E-1
1.885217E1,5.372568E-3,-4.657666E-1
1.886885E1,1.616514E-3,-4.640447E-1
1.888553E1,-2.275623E-3,-4.647626E-1
1.890222E1,-6.592760E-3,-4.632496E-1
1.891890E1,-9.819264E-3,-4.630430E-1
1.893558E1,-1.365734E-2,-4.642983E-1
1.895227E1,-1.714320E-2,-4.627025E-1
1.896895E1,-2.091919E-2,-4.651775E-1
1.898563E1,-2.435795E-2,-4.636460E-1
1.900232E1,-2.754852E-2,-4.634184E-1
