2.852850E1,-7.900856E-3,-2.683551E-1
2.854518E1,-8.630638E-3,-2.684394E-1
2.856187E1,-9.461709E-3,-2.688931E-1
2.857855E1,-9.806934E-3,-2.688065E-1
2.859523E1,-1.001421E-2,-2.687816E-1
2.861192E1,-1.043306E-2,-2.687452E-1
2.862860E1,-1.049912E-2,-2.684465E-1
2.864528E1,-1.056220E-2,-2.683893E-1
2.866197E1,-1.054996E-2,-2.678812E-1
2.867865E1,-1.054407E-2,-2.668519E-1
2.869533E1,-1.005896E-2,-2.638920E-1
2.871202E1,-9.802445E-3,-2.656976E-1
2.872870E1,-9.659291E-3,-2.680684E-1
2.874538E1,-9.216469E-3,-2.677050E-1
2.876207E1,-8.428742E-3,-2.683690E-1
2.877875E1,-7.643946E-3,-2.679942E-1
2.879543E1,-7.012885E-3,-2.645988E-1
2.881212E1,-5.823014E-3,-2.640562E-1
2.882880E1,-4.987638E-3,-2.641352E-1
2.884548E1,-3.893470E-3,-2.638094E-1
2.886217E1,-3.128076E-3,-2.639036E-1
2.887885E1,-2.011421E-3,-2.638287E-1
2.889553E1,-9.886375E-4,-2.643644E-1
2.891222E1,9.213083E-5,-2.642357E-1
2.892890E1,6.766578E-4,-2.642529E-1
2.894558E1,1.794711E-3,-2.640793E-1
2.896227E1,2.864259E-3,-2.639532E-1
2.897895E1,4.418612E-3,-2.649418E-1
2.899563E1,5.476926E-3,-2.695547E-1
2.901232E1,6.510019E-3,-2.695145E-1
2.902900E1,7.195260E-3,-2.695784E-1
2.904568E1,8.102663E-3,-2.693716E-1
2.906237E1,8.679075E-3,-2.692757E-1
2.907905E1,9.173219E-3,-2.691574E-1
2.909573E1,9.699791E-3,-2.692771E-1
2.911242E1,9.814920E-3,-2.689267E-1
2.912910E1,9.814133E-3,-2.653074E-1
2.914578E1,1.021043E-2,-2.655442E-1
2.916247E1,1.024948E-2,-2.654238E-1
2.917915E1,1.020537E-2,-2.654921E-1
2.919583E1,9.980474E-3,-2.653338E-1
2.921252E1,9.789162E-3,-2.658267E-1
2.922920E1,9.235771E-3,-2.650468E-1
2.924588E1,8.819007E-3,-2.652328E-1
2.926257E1,8.174140E-3,-2.651390E-1
2.927925E1,7.924189E-3,-2.641105E-1
2.929593E1,6.902319E-3,-2.644558E-1
2.931262E1,6.095298E-3,-2.645007E-1
2.932930E1,5.407665E-3,-2.647730E-1
2.934598E1,4.431955E-3,-2.648146E-1
2.936267E1,3.428701E-3,-2.650029E-1
2.937935E1,2.370309E-3,-2.651144E-1
2.939603E1,1.513567E-3,-2.649241E-1
2.941272E1,-2.368348E-3,-2.688915E-1
2.942940E1,-7.319260E-4,-2.645186E-1
2.944608E1,-2.394470E-3,-2.676299E-1
2.946277E1,-2.927116E-3,-2.672540E-1
2.947945E1,-3.649702E-3,-2.663638E-1
2.949613E1,-4.678894E-3,-2.663718E-1
2.951282E1,-5.699131E-3,-2.663072E-1
2.952950E1,-6.319235E-3,-2.660941E-1
2.954618E1,-7.185948E-3,-2.661324E-1
2.956287E1,-7.860901E-3,-2.661592E-1
2.957955E1,-8.459866E-3,-2.662902E-1
2.959623E1,-9.012005E-3,-2.656730E-1
2.961292E1,-9.534685E-3,-2.657671E-1
2.962960E1,-9.678743E-3,-2.645585E-1
2.964628E1,-1.010064E-2,-2.647300E-1
2.966297E1,-1.030409E-2,-2.651891E-1
2.967965E1,-1.032847E-2,-2.652804E-1
2.969633E1,-1.033691E-2,-2.653315E-1
2.971302E1,-9.990723E-3,-2.652298E-1
2.972970E1,-9.545574E-3,-2.638613E-1
2.974638E1,-9.275789E-3,-2.649166E-1
2.976307E1,-8.956272E-3,-2.648663E-1
2.977975E1,-8.309158E-3,-2.647675E-1
2.979643E1,-7.404138E-3,-2.647669E-1
2.981312E1,-6.758875E-3,-2.648688E-1
2.982980E1,-5.817099E-3,-2.644446E-1
2.984648E1,-4.995248E-3,-2.650136E-1
2.986317E1,-3.793773E-3,-2.649381E-1
2.987985E1,-3.272857E-3,-2.652533E-1
2.989653E1,-1.964252E-3,-2.642984E-1
2.991322E1,-9.075489E-4,-2.642551E-1
2.992990E1,8.304164E-5,-2.642884E-1
2.994658E1,1.166182E-3,-2.643720E-1
2.996327E1,2.246908E-3,-2.643115E-1
2.997995E1,3.256816E-3,-2.642834E-1
2.999663E1,4.333287E-3,-2.643005E-1
3.001332E1,5.076027E-3,-2.692168E-1
3.003000E1,5.971058E-3,-2.692726E-1
3.004668E1,6.691307E-3,-2.693624E-1
3.006337E1,7.560039E-3,-2.690162E-1
3.008005E1,8.259224E-3,-2.690021E-1
3.009673E1,9.090957E-3,-2.689345E-1
3.011342E1,9.303579E-3,-2.688959E-1
3.013010E1,9.704251E-3,-2.647280E-1
3.014678E1,1.018088E-2,-2.645274E-1
3.016347E1,1.021768E-2,-2.645594E-1
3.018015E1,1.022968E-2,-2.644431E-1
3.019683E1,1.023825E-2,-2.647733E-1
3.021352E1,1.010858E-2,-2.646088E-1
3.023020E1,9.750603E-3,-2.647548E-1
3.024688E1,9.665964E-3,-2.648075E-1
3.026357E1,9.140871E-3,-2.654883E-1
3.028025E1,8.602586E-3,-2.655472E-1
3.029693E1,7.633181E-3,-2.684103E-1
3.031362E1,7.148849E-3,-2.683861E-1
3.033030E1,6.570814E-3,-2.682093E-1
3.034698E1,5.445387E-3,-2.682451E-1
3.036367E1,4.522171E-3,-2.682624E-1
3.038035E1,2.747267E-3,-2.697432E-1
3.039703E1,2.764037E-3,-2.677640E-1
3.041372E1,1.688953E-3,-2.668608E-1
3.043040E1,6.516291E-4,-2.668425E-1
3.044708E1,-4.408641E-4,-2.666407E-1
3.046377E1,-1.351973E-3,-2.670454E-1
3.048045E1,-2.489229E-3,-2.671550E-1
3.049713E1,-3.408224E-3,-2.672922E-1
3.051382E1,-4.246055E-3,-2.678384E-1
3.053050E1,-5.252634E-3,-2.678139E-1
3.054718E1,-6.224995E-3,-2.678546E-1
3.056387E1,-6.836064E-3,-2.677536E-1
3.058055E1,-7.667646E-3,-2.678341E-1
3.059723E1,-8.666804E-3,-2.678447E-1
3.061392E1,-9.370846E-3,-2.678941E-1
3.063060E1,-9.482534E-3,-2.677326E-1
3.064728E1,-9.669722E-3,-2.679179E-1
3.066397E1,-9.980178E-3,-2.670431E-1
3.068065E1,-1.001303E-2,-2.665369E-1
3.069733E1,-1.001706E-2,-2.668840E-1
3.071402E1,-1.004856E-2,-2.672109E-1
3.073070E1,-1.001478E-2,-2.668419E-1
3.074738E1,-9.595250E-3,-2.670657E-1
3.076407E1,-9.412438E-3,-2.673466E-1
3.078075E1,-8.514916E-3,-2.687251E-1
3.079743E1,-8.103830E-3,-2.682974E-1
3.081412E1,-7.508279E-3,-2.686325E-1
3.083080E1,-6.829784E-3,-2.686702E-1
3.084748E1,-5.733713E-3,-2.674134E-1
3.086417E1,-4.939830E-3,-2.675061E-1
3.088085E1,-4.122600E-3,-2.675206E-1
3.089753E1,-3.060747E-3,-2.674765E-1
3.091422E1,-2.041015E-3,-2.688091E-1
3.093090E1,-9.826824E-4,-2.689533E-1
3.094758E1,8.467025E-5,-2.688450E-1
3.096427E1,1.155635E-3,-2.689798E-1
3.098095E1,2.226459E-3,-2.687816E-1
3.099763E1,3.122777E-3,-2.689180E-1
3.101432E1,3.507370E-3,-2.689019E-1
3.103100E1,4.565643E-3,-2.689543E-1
3.104768E1,5.373411E-3,-2.688768E-1
3.106437E1,6.562791E-3,-2.687976E-1
3.108105E1,7.182076E-3,-2.687390E-1
3.109773E1,7.931184E-3,-2.686869E-1
3.111442E1,8.509742E-3,-2.686965E-1
3.113110E1,9.110035E-3,-2.687734E-1
3.114778E1,9.692705E-3,-2.687370E-1
3.116447E1,9.866048E-3,-2.687265E-1
3.118115E1,1.002901E-2,-2.687307E-1
3.119783E1,1.015027E-2,-2.687369E-1
3.121452E1,1.013026E-2,-2.687261E-1
3.123120E1,1.002752E-2,-2.686880E-1
3.124788E1,9.837202E-3,-2.687360E-1
3.126457E1,9.637130E-3,-2.686825E-1
3.128125E1,8.566661E-3,-2.626492E-1
3.129793E1,8.168803E-3,-2.626862E-1
3.131462E1,7.576617E-3,-2.626721E-1
3.133130E1,7.030735E-3,-2.626727E-1
3.134798E1,6.259691E-3,-2.627008E-1
3.136467E1,5.729123E-3,-2.626244E-1
3.138135E1,4.845845E-3,-2.627033E-1
3.139803E1,3.836379E-3,-2.627010E-1
3.141472E1,2.893371E-3,-2.626551E-1
3.143140E1,1.806311E-3,-2.626556E-1
3.144808E1,7.860932E-4,-2.626600E-1
3.146477E1,-2.893916E-4,-2.625571E-1
3.148145E1,-1.321285E-3,-2.625904E-1
3.149813E1,-2.251494E-3,-2.625129E-1
3.151482E1,-3.223646E-3,-2.626877E-1
3.153150E1,-4.615028E-3,-2.625975E-1
3.154818E1,-5.595382E-3,-2.626353E-1
3.156487E1,-5.986903E-3,-2.623938E-1
3.158155E1,-6.690886E-3,-2.626797E-1
3.159823E1,-7.527720E-3,-2.626405E-1
3.161492E1,-8.722052E-3,-2.626309E-1
3.163160E1,-9.201937E-3,-2.626283E-1
3.164828E1,-9.472992E-3,-2.623004E-1
3.166497E1,-9.938095E-3,-2.628371E-1
3.168165E1,-9.907432E-3,-2.623502E-1
3.169833E1,-9.583990E-3,-2.622556E-1
3.171502E1,-9.703417E-3,-2.622668E-1
3.173170E1,-9.736712E-3,-2.622706E-1
3.174838E1,-9.751700E-3,-2.622917E-1
3.176507E1,-9.790976E-3,-2.622430E-1
3.178175E1,-9.706333E-3,-2.626845E-1
3.179843E1,-9.053698E-3,-2.628032E-1
3.181512E1,-8.510930E-3,-2.626761E-1
3.183180E1,-7.564041E-3,-2.625943E-1
3.184848E1,-6.778485E-3,-2.628827E-1
3.186517E1,-5.834784E-3,-2.633747E-1
3.188185E1,-5.172302E-3,-2.631716E-1
3.189853E1,-4.218436E-3,-2.633502E-1
3.191522E1,-4.449824E-3,-2.693470E-1
3.193190E1,-2.417214E-3,-2.681165E-1
3.194858E1,-1.433567E-3,-2.681739E-1
3.196527E1,-6.268797E-4,-2.669495E-1
3.198195E1,6.276991E-4,-2.632817E-1
3.199863E1,1.669662E-3,-2.631669E-1
3.201532E1,2.763252E-3,-2.631682E-1
3.203200E1,3.789517E-3,-2.630162E-1
3.204868E1,4.876224E-3,-2.635419E-1
3.206537E1,5.664350E-3,-2.635276E-1
3.208205E1,6.480260E-3,-2.635433E-1
3.209873E1,7.091425E-3,-2.635500E-1
3.211542E1,7.915223E-3,-2.636225E-1
3.213210E1,8.255265E-3,-2.633796E-1
3.214878E1,8.793789E-3,-2.633690E-1
3.216547E1,9.208971E-3,-2.633009E-1
3.218215E1,9.691520E-3,-2.633453E-1
3.219883E1,9.774993E-3,-2.633460E-1
3.221552E1,1.002728E-2,-2.634267E-1
3.223220E1,9.957796E-3,-2.634492E-1
3.224888E1,9.761470E-3,-2.633954E-1
3.226557E1,9.681348E-3,-2.634111E-1
3.228225E1,9.396926E-3,-2.636003E-1
3.229893E1,8.834446E-3,-2.636693E-1
3.231562E1,8.362219E-3,-2.636281E-1
3.233230E1,7.722587E-3,-2.636610E-1
3.234898E1,7.336703E-3,-2.634639E-1
3.236567E1,6.475664E-3,-2.636277E-1
3.238235E1,5.792619E-3,-2.634962E-1
3.239903E1,4.869546E-3,-2.636879E-1
3.241572E1,3.853449E-3,-2.636065E-1
3.243240E1,2.939936E-3,-2.635768E-1
3.244908E1,2.007199E-3,-2.635256E-1
3.246577E1,1.118903E-3,-2.633602E-1
3.248245E1,5.376479E-5,-2.636487E-1
3.249913E1,-9.947595E-4,-2.636646E-1
3.251582E1,-2.010338E-3,-2.633679E-1
3.253250E1,-3.043937E-3,-2.632402E-1
3.254918E1,-4.027350E-3,-2.634353E-1
3.256587E1,-5.608806E-3,-2.632980E-1
3.258255E1,-5.585767E-3,-2.630882E-1
3.259923E1,-6.322991E-3,-2.630179E-1
3.261592E1,-6.900768E-3,-2.631698E-1
3.263260E1,-7.443488E-3,-2.629285E-1
3.264928E1,-7.973798E-3,-2.630104E-1
3.266597E1,-8.499095E-3,-2.630007E-1
3.268265E1,-8.946483E-3,-2.633244E-1
3.269933E1,-9.041940E-3,-2.633848E-1
3.271602E1,-9.224268E-3,-2.630245E-1
3.273270E1,-9.416400E-3,-2.637275E-1
3.274938E1,-9.362944E-3,-2.634080E-1
3.276607E1,-9.243390E-3,-2.632854E-1
3.278275E1,-9.024734E-3,-2.640406E-1
3.279943E1,-9.209645E-3,-2.691121E-1
3.281612E1,-8.962035E-3,-2.688113E-1
3.283280E1,-8.081788E-3,-2.692969E-1
3.284948E1,-7.442647E-3,-2.689203E-1
3.286617E1,-7.095581E-3,-2.690551E-1
3.288285E1,-5.990596E-3,-2.691692E-1
3.289953E1,-5.208399E-3,-2.691035E-1
3.291622E1,-4.166350E-3,-2.689915E-1
3.293290E1,-3.119057E-3,-2.691401E-1
3.294958E1,-2.316752E-3,-2.687642E-1
3.296627E1,-1.435370E-3,-2.691862E-1
3.298295E1,-3.690736E-4,-2.692273E-1
3.299963E1,6.714044E-4,-2.691015E-1
3.301632E1,1.712533E-3,-2.689910E-1
3.303300E1,2.772333E-3,-2.687463E-1
3.304968E1,3.823517E-3,-2.688419E-1
3.306637E1,4.592552E-3,-2.689860E-1
3.308305E1,5.476332E-3,-2.685414E-1
3.309973E1,6.311227E-3,-2.684417E-1
3.311642E1,7.055966E-3,-2.685033E-1
3.313310E1,7.680203E-3,-2.683889E-1
3.314978E1,8.157090E-3,-2.681980E-1
3.316647E1,8.701207E-3,-2.682303E-1
3.318315E1,9.160659E-3,-2.682530E-1
3.319983E1,9.474064E-3,-2.682958E-1
3.321652E1,9.716426E-3,-2.684804E-1
3.323320E1,9.747800E-3,-2.684008E-1
3.324988E1,9.752333E-3,-2.683939E-1
3.326657E1,9.753113E-3,-2.683914E-1
3.328325E1,9.713925E-3,-2.687003E-1
3.329993E1,9.319854E-3,-2.687844E-1
3.331662E1,8.995861E-3,-2.689408E-1
3.333330E1,8.519375E-3,-2.685768E-1
3.334998E1,7.916329E-3,-2.691813E-1
3.336667E1,7.057810E-3,-2.697011E-1
3.338335E1,6.497310E-3,-2.697185E-1
3.340003E1,5.622203E-3,-2.697229E-1
3.341672E1,4.893715E-3,-2.697451E-1
3.343340E1,3.918060E-3,-2.697367E-1
3.345008E1,2.960983E-3,-2.697494E-1
3.346677E1,2.099337E-3,-2.697536E-1
3.348345E1,1.172948E-3,-2.697832E-1
3.350013E1,1.327290E-4,-2.697731E-1
3.351682E1,-9.409098E-4,-2.697914E-1
3.353350E1,-1.878977E-3,-2.698002E-1
3.355018E1,-2.984212E-3,-2.698050E-1
3.356687E1,-4.056964E-3,-2.695122E-1
3.358355E1,-4.715198E-3,-2.694972E-1
3.360023E1,-5.681001E-3,-2.693440E-1
3.361692E1,-6.337352E-3,-2.693703E-1
3.363360E1,-7.190775E-3,-2.693735E-1
3.365028E1,-7.685832E-3,-2.693679E-1
3.366697E1,-8.313370E-3,-2.693755E-1
3.368365E1,-8.685875E-3,-2.691416E-1
3.370033E1,-8.982053E-3,-2.692676E-1
3.371702E1,-9.106806E-3,-2.692976E-1
3.373370E1,-9.507394E-3,-2.693255E-1
3.375038E1,-9.486923E-3,-2.693387E-1
3.376707E1,-9.485589E-3,-2.693378E-1
3.378375E1,-9.323086E-3,-2.686488E-1
3.380043E1,-9.402001E-3,-2.684885E-1
3.381712E1,-8.953909E-3,-2.684369E-1
3.383380E1,-8.438154E-3,-2.685184E-1
3.385048E1,-7.895746E-3,-2.686115E-1
3.386717E1,-7.228826E-3,-2.685985E-1
3.388385E1,-6.557533E-3,-2.686815E-1
3.390053E1,-5.785872E-3,-2.682221E-1
3.391722E1,-5.053049E-3,-2.685161E-1
3.393390E1,-4.141765E-3,-2.687848E-1
3.395058E1,-3.143333E-3,-2.689574E-1
3.396727E1,-2.452027E-3,-2.689657E-1
3.398395E1,-1.505948E-3,-2.691842E-1
3.400063E1,-3.786653E-4,-2.691317E-1
3.401732E1,6.439395E-4,-2.691959E-1
3.403400E1,1.688170E-3,-2.693752E-1
3.405068E1,2.478199E-3,-2.694783E-1
3.406737E1,3.428985E-3,-2.697596E-1
3.408405E1,4.333720E-3,-2.663036E-1
3.410073E1,5.289389E-3,-2.661915E-1
3.411742E1,5.938955E-3,-2.662669E-1
3.413410E1,6.618140E-3,-2.697128E-1
3.415078E1,7.303103E-3,-2.697321E-1
3.416747E1,7.737994E-3,-2.697195E-1
3.418415E1,8.267646E-3,-2.697646E-1
3.420083E1,8.802683E-3,-2.697483E-1
3.421752E1,9.099234E-3,-2.697424E-1
3.423420E1,9.225059E-3,-2.697636E-1
3.425088E1,9.732874E-3,-2.697104E-1
3.426757E1,9.728366E-3,-2.697177E-1
3.428425E1,9.724828E-3,-2.697336E-1
3.430093E1,9.508927E-3,-2.696980E-1
3.431762E1,9.182255E-3,-2.696960E-1
3.433430E1,8.707668E-3,-2.697310E-1
3.435098E1,8.266001E-3,-2.697232E-1
3.436767E1,7.676175E-3,-2.697217E-1
3.438435E1,7.031934E-3,-2.697118E-1
3.440103E1,6.478405E-3,-2.697102E-1
3.441772E1,5.473538E-3,-2.697280E-1
3.443440E1,4.899220E-3,-2.697332E-1
3.445108E1,3.876564E-3,-2.697447E-1
3.446777E1,2.887932E-3,-2.697524E-1
3.448445E1,2.067768E-3,-2.697474E-1
3.450113E1,1.021350E-3,-2.697639E-1
3.451782E1,-1.487819E-5,-2.697834E-1
3.453450E1,-9.848382E-4,-2.697886E-1
3.455118E1,-1.918510E-3,-2.697858E-1
3.456787E1,-2.576091E-3,-2.697986E-1
3.458455E1,-3.576056E-3,-2.698116E-1
3.460123E1,-4.557923E-3,-2.698220E-1
3.461792E1,-5.450146E-3,-2.693950E-1
3.463460E1,-6.261120E-3,-2.694016E-1
3.465128E1,-6.825127E-3,-2.694309E-1
3.466797E1,-7.360042E-3,-2.694027E-1
3.468465E1,-7.911712E-3,-2.694162E-1
3.470133E1,-8.462978E-3,-2.693611E-1
3.471802E1,-8.863367E-3,-2.693876E-1
3.473470E1,-8.968030E-3,-2.693472E-1
3.475138E1,-9.294117E-3,-2.693395E-1
3.476807E1,-9.381712E-3,-2.693474E-1
3.478475E1,-9.783133E-3,-2.693387E-1
3.480143E1,-9.541300E-3,-2.690002E-1
3.481812E1,-9.400183E-3,-2.690378E-1
3.483480E1,-8.978618E-3,-2.690530E-1
3.485148E1,-8.514559E-3,-2.689666E-1
3.486817E1,-8.021629E-3,-2.690453E-1
3.488485E1,-7.756461E-3,-2.690472E-1
3.490153E1,-7.080648E-3,-2.690434E-1
3.491822E1,-6.136676E-3,-2.683607E-1
3.493490E1,-5.310223E-3,-2.683670E-1
3.495158E1,-4.556503E-3,-2.684068E-1
3.496827E1,-3.634570E-3,-2.683974E-1
3.498495E1,-2.650923E-3,-2.683397E-1
3.500163E1,-1.805011E-3,-2.683716E-1
3.501832E1,-8.101609E-4,-2.684627E-1
3.503500E1,2.379915E-4,-2.684569E-1
3.505168E1,1.027059E-3,-2.684431E-1
3.506837E1,1.925970E-3,-2.684448E-1
3.508505E1,2.945909E-3,-2.683802E-1
3.510173E1,3.778125E-3,-2.684178E-1
3.511842E1,4.533383E-3,-2.684224E-1
3.513510E1,5.368919E-3,-2.683538E-1
3.515178E1,6.179821E-3,-2.683542E-1
3.516847E1,6.750306E-3,-2.683446E-1
3.518515E1,7.343226E-3,-2.684359E-1
3.520183E1,7.708583E-3,-2.684280E-1
3.521852E1,8.185216E-3,-2.683774E-1
3.523520E1,8.557666E-3,-2.683659E-1
3.525188E1,8.658047E-3,-2.683953E-1
3.526857E1,8.834990E-3,-2.683999E-1
3.528525E1,8.873209E-3,-2.697020E-1
3.530193E1,8.835617E-3,-2.696965E-1
3.531862E1,8.705234E-3,-2.697034E-1
3.533530E1,8.479669E-3,-2.696955E-1
3.535198E1,7.983818E-3,-2.697081E-1
3.536867E1,7.319730E-3,-2.693225E-1
3.538535E1,6.666062E-3,-2.697039E-1
3.540203E1,6.075439E-3,-2.697194E-1
3.541872E1,5.404117E-3,-2.697328E-1
3.543540E1,4.415720E-3,-2.697400E-1
3.545208E1,4.061556E-3,-2.697552E-1
3.546877E1,3.082551E-3,-2.697783E-1
3.548545E1,2.093531E-3,-2.697829E-1
3.550213E1,1.162328E-3,-2.697908E-1
3.551882E1,5.828348E-4,-2.697695E-1
3.553550E1,-4.817578E-4,-2.697829E-1
3.555218E1,-1.529903E-3,-2.697952E-1
3.556887E1,-2.294813E-3,-2.697898E-1
3.558555E1,-3.307325E-3,-2.697990E-1
3.560223E1,-4.127660E-3,-2.698157E-1
3.561892E1,-4.883222E-3,-2.697416E-1
3.563560E1,-5.469258E-3,-2.693193E-1
3.565228E1,-6.388674E-3,-2.693924E-1
3.566897E1,-6.916271E-3,-2.693338E-1
3.568565E1,-7.749226E-3,-2.693433E-1
3.570233E1,-7.881019E-3,-2.692498E-1
3.571902E1,-8.421130E-3,-2.690730E-1
3.573570E1,-8.544572E-3,-2.691334E-1
3.575238E1,-8.959146E-3,-2.688493E-1
3.576907E1,-9.490245E-3,-2.685369E-1
3.578575E1,-9.220486E-3,-2.683497E-1
3.580243E1,-9.209741E-3,-2.684350E-1
3.581912E1,-9.237412E-3,-2.684655E-1
3.583580E1,-9.233295E-3,-2.685229E-1
3.585248E1,-9.146292E-3,-2.679069E-1
3.586917E1,-8.823734E-3,-2.678611E-1
3.588585E1,-8.016047E-3,-2.680030E-1
3.590253E1,-7.432978E-3,-2.679744E-1
3.591922E1,-6.669227E-3,-2.679835E-1
3.593590E1,-5.826340E-3,-2.678913E-1
3.595258E1,-5.028568E-3,-2.680748E-1
3.596927E1,-3.913287E-3,-2.677146E-1
3.598595E1,-3.105830E-3,-2.677932E-1
3.600263E1,-2.063958E-3,-2.636627E-1
3.601932E1,-1.428554E-3,-2.679620E-1
3.603600E1,-4.141283E-4,-2.677282E-1
3.605268E1,2.962944E-4,-2.678537E-1
3.606937E1,1.222346E-3,-2.678585E-1
3.608605E1,2.235306E-3,-2.678174E-1
3.610273E1,3.263439E-3,-2.678392E-1
3.611942E1,3.972034E-3,-2.679252E-1
3.613610E1,4.896759E-3,-2.691829E-1
3.615278E1,5.207890E-3,-2.692720E-1
3.616947E1,5.957837E-3,-2.692342E-1
3.618615E1,6.844666E-3,-2.692437E-1
3.620283E1,6.670055E-3,-2.682551E-1
3.621952E1,7.080393E-3,-2.683473E-1
3.623620E1,8.398626E-3,-2.688018E-1
3.625288E1,8.571112E-3,-2.687075E-1
3.626957E1,8.579632E-3,-2.687451E-1
3.628625E1,8.512304E-3,-2.689235E-1
3.630293E1,8.410628E-3,-2.689397E-1
3.631962E1,8.352358E-3,-2.688984E-1
3.633630E1,8.275305E-3,-2.688866E-1
3.635298E1,7.855578E-3,-2.688850E-1
3.636967E1,6.580248E-3,-2.691227E-1
3.638635E1,6.741765E-3,-2.687262E-1
3.640303E1,6.048440E-3,-2.689512E-1
3.641972E1,6.325569E-3,-2.689577E-1
3.643640E1,5.660972E-3,-2.691413E-1
3.645308E1,4.906452E-3,-2.690949E-1
3.646977E1,4.236278E-3,-2.691111E-1
3.648645E1,3.317996E-3,-2.691983E-1
3.650313E1,2.562430E-3,-2.692940E-1
3.651982E1,1.639749E-3,-2.693844E-1
3.653650E1,8.017392E-4,-2.691489E-1
3.655318E1,-1.732951E-4,-2.689410E-1
3.656987E1,-1.131399E-3,-2.689333E-1
3.658655E1,-2.135716E-3,-2.689873E-1
3.660323E1,-3.020017E-3,-2.690004E-1
3.661992E1,-3.643997E-3,-2.690984E-1
3.663660E1,-4.466542E-3,-2.688451E-1
3.665328E1,-5.285115E-3,-2.689753E-1
3.666997E1,-6.113244E-3,-2.686021E-1
3.668665E1,-6.758923E-3,-2.685283E-1
3.670333E1,-7.355751E-3,-2.683189E-1
3.672002E1,-7.764010E-3,-2.684194E-1
3.673670E1,-8.142282E-3,-2.682694E-1
3.675338E1,-8.467908E-3,-2.683395E-1
3.677007E1,-8.802801E-3,-2.684183E-1
3.678675E1,-8.927411E-3,-2.687046E-1
3.680343E1,-8.890044E-3,-2.686936E-1
3.682012E1,-8.956138E-3,-2.684620E-1
3.683680E1,-8.948390E-3,-2.685612E-1
3.685348E1,-8.835682E-3,-2.685202E-1
3.687017E1,-8.392786E-3,-2.683045E-1
3.688685E1,-7.810785E-3,-2.683359E-1
3.690353E1,-7.370350E-3,-2.684680E-1
3.692022E1,-6.832600E-3,-2.683396E-1
3.693690E1,-6.270372E-3,-2.686311E-1
3.695358E1,-5.603419E-3,-2.685523E-1
3.697027E1,-4.942770E-3,-2.683819E-1
3.698695E1,-3.712115E-3,-2.660057E-1
3.700363E1,-3.144217E-3,-2.663306E-1
3.702032E1,-2.353448E-3,-2.664025E-1
3.703700E1,-1.446385E-3,-2.665087E-1
3.705368E1,-4.725529E-4,-2.663523E-1
3.707037E1,3.738352E-4,-2.663039E-1
3.708705E1,1.192913E-3,-2.664135E-1
3.710373E1,2.224131E-3,-2.663179E-1
3.712042E1,3.295254E-3,-2.666217E-1
3.713710E1,4.036006E-3,-2.666515E-1
3.715378E1,4.891951E-3,-2.667374E-1
3.717047E1,5.412974E-3,-2.670643E-1
3.718715E1,6.198015E-3,-2.670825E-1
3.720383E1,6.704508E-3,-2.667575E-1
3.722052E1,7.260734E-3,-2.666610E-1
3.723720E1,7.788375E-3,-2.667881E-1
3.725388E1,8.159325E-3,-2.669622E-1
3.727057E1,8.555681E-3,-2.667816E-1
3.728725E1,8.780449E-3,-2.663369E-1
3.730393E1,8.859477E-3,-2.663455E-1
3.732062E1,8.870811E-3,-2.663571E-1
3.733730E1,8.890859E-3,-2.663082E-1
3.735398E1,8.711901E-3,-2.664538E-1
3.737067E1,8.600066E-3,-2.663867E-1
3.738735E1,8.142810E-3,-2.662093E-1
3.740403E1,7.661402E-3,-2.662616E-1
3.742072E1,7.271454E-3,-2.662278E-1
3.743740E1,6.730792E-3,-2.660473E-1
3.745408E1,6.028922E-3,-2.662914E-1
3.747077E1,5.411537E-3,-2.661755E-1
3.748745E1,4.585115E-3,-2.664481E-1
3.750413E1,3.834291E-3,-2.662876E-1
3.752082E1,3.072531E-3,-2.663305E-1
3.753750E1,2.202271E-3,-2.661932E-1
3.755418E1,1.208100E-3,-2.664446E-1
3.757087E1,1.917369E-4,-2.674290E-1
3.758755E1,-8.753494E-4,-2.668936E-1
3.760423E1,-1.770858E-3,-2.668549E-1
3.762092E1,-2.481385E-3,-2.671139E-1
3.763760E1,-3.120766E-3,-2.653061E-1
3.765428E1,-3.976927E-3,-2.650762E-1
3.767097E1,-4.741922E-3,-2.654191E-1
3.768765E1,-5.556889E-3,-2.651269E-1
3.770433E1,-5.951774E-3,-2.650843E-1
3.772102E1,-6.796896E-3,-2.652342E-1
3.773770E1,-7.344596E-3,-2.649961E-1
3.775438E1,-7.756652E-3,-2.647235E-1
3.777107E1,-8.055993E-3,-2.647766E-1
3.778775E1,-8.414805E-3,-2.648741E-1
3.780443E1,-8.589831E-3,-2.647430E-1
3.782112E1,-8.742917E-3,-2.647569E-1
3.783780E1,-8.839632E-3,-2.647641E-1
3.785448E1,-8.477081E-3,-2.647434E-1
3.787117E1,-8.227411E-3,-2.647544E-1
3.788785E1,-7.931207E-3,-2.647422E-1
3.790453E1,-7.813826E-3,-2.649828E-1
3.792122E1,-7.366627E-3,-2.645143E-1
3.793790E1,-6.834864E-3,-2.648140E-1
3.795458E1,-6.303438E-3,-2.648995E-1
3.797127E1,-5.781315E-3,-2.649732E-1
3.798795E1,-5.066028E-3,-2.649177E-1
3.800463E1,-4.206542E-3,-2.651013E-1
3.802132E1,-3.441708E-3,-2.650265E-1
3.803800E1,-2.822228E-3,-2.675136E-1
