9.476133E0,-3.802516E-1,-6.392229E-1
9.492817E0,-3.863227E-1,-6.356680E-1
9.509500E0,-3.910842E-1,-6.322052E-1
9.526183E0,-3.945476E-1,-6.299315E-1
9.542867E0,-3.969415E-1,-6.290807E-1
9.559550E0,-3.981666E-1,-6.282675E-1
9.576233E0,-3.980485E-1,-6.285251E-1
9.592917E0,-3.967768E-1,-6.290220E-1
9.609600E0,-3.938631E-1,-6.307569E-1
9.626283E0,-3.901943E-1,-6.332106E-1
9.642967E0,-3.851440E-1,-6.363033E-1
9.659650E0,-3.786372E-1,-6.401370E-1
9.676333E0,-3.711764E-1,-6.450613E-1
9.693017E0,-3.625547E-1,-6.501477E-1
9.709700E0,-3.528029E-1,-6.557475E-1
9.726383E0,-3.411529E-1,-6.620201E-1
9.743067E0,-3.287415E-1,-6.686504E-1
9.759750E0,-3.148070E-1,-6.759366E-1
9.776433E0,-3.002780E-1,-6.826537E-1
9.793117E0,-2.838846E-1,-6.897643E-1
9.809800E0,-2.668967E-1,-6.970065E-1
9.826483E0,-2.486581E-1,-7.042794E-1
9.843167E0,-2.295205E-1,-7.107146E-1
9.859850E0,-2.091913E-1,-7.171119E-1
9.876533E0,-1.877811E-1,-7.228529E-1
9.893217E0,-1.656383E-1,-7.289243E-1
9.909900E0,-1.434822E-1,-7.339396E-1
9.926583E0,-1.201050E-1,-7.384414E-1
9.943267E0,-9.646500E-2,-7.418872E-1
9.959950E0,-7.227446E-2,-7.450322E-1
9.976633E0,-4.758844E-2,-7.474235E-1
9.993317E0,-2.250176E-2,-7.488169E-1
1.001000E1,1.889253E-3,-7.492119E-1
1.002668E1,2.674271E-2,-7.489791E-1
1.004337E1,5.086167E-2,-7.480044E-1
1.006005E1,7.484234E-2,-7.460898E-1
1.007673E1,9.881147E-2,-7.438238E-1
1.009342E1,1.219499E-1,-7.401874E-1
1.011010E1,1.443560E-1,-7.364256E-1
1.012678E1,1.666327E-1,-7.317946E-1
1.014347E1,1.876117E-1,-7.268593E-1
1.016015E1,2.074106E-1,-7.212069E-1
1.017683E1,2.259886E-1,-7.152552E-1
1.019352E1,2.446580E-1,-7.096696E-1
1.021020E1,2.616686E-1,-7.039024E-1
1.022688E1,2.779515E-1,-6.977214E-1
1.024357E1,2.924806E-1,-6.919539E-1
1.026025E1,3.062230E-1,-6.860399E-1
1.027693E1,3.189394E-1,-6.805208E-1
1.029362E1,3.299750E-1,-6.756778E-1
1.031030E1,3.401703E-1,-6.704211E-1
1.032698E1,3.491626E-1,-6.658846E-1
1.034367E1,3.568062E-1,-6.619825E-1
1.036035E1,3.636580E-1,-6.585660E-1
1.037703E1,3.684759E-1,-6.559427E-1
1.039372E1,3.726676E-1,-6.537673E-1
1.041040E1,3.751049E-1,-6.528838E-1
1.042708E1,3.761461E-1,-6.523176E-1
1.044377E1,3.762282E-1,-6.522033E-1
1.046045E1,3.747559E-1,-6.531066E-1
1.047713E1,3.725149E-1,-6.545074E-1
1.049382E1,3.686639E-1,-6.563175E-1
1.051050E1,3.637333E-1,-6.586888E-1
1.052718E1,3.569999E-1,-6.619746E-1
1.054387E1,3.496182E-1,-6.659444E-1
1.056055E1,3.405448E-1,-6.702710E-1
1.057723E1,3.297387E-1,-6.755276E-1
1.059392E1,3.181070E-1,-6.807444E-1
1.061060E1,3.051302E-1,-6.863078E-1
1.062728E1,2.915031E-1,-6.924497E-1
1.064397E1,2.762846E-1,-6.983378E-1
1.066065E1,2.601821E-1,-7.039337E-1
1.067733E1,2.423106E-1,-7.100197E-1
1.069402E1,2.240489E-1,-7.159997E-1
1.071070E1,2.048493E-1,-7.215177E-1
1.072738E1,1.848774E-1,-7.256397E-1
1.074407E1,1.635743E-1,-7.308148E-1
1.076075E1,1.420025E-1,-7.352189E-1
1.077743E1,1.197219E-1,-7.391719E-1
1.079412E1,9.714505E-2,-7.422211E-1
1.081080E1,7.376788E-2,-7.451469E-1
1.082748E1,5.013132E-2,-7.469016E-1
1.084417E1,2.625682E-2,-7.482566E-1
1.086085E1,1.945524E-3,-7.482587E-1
1.087753E1,-2.201017E-2,-7.474782E-1
1.089422E1,-4.617387E-2,-7.458560E-1
1.091090E1,-6.970747E-2,-7.441817E-1
1.092758E1,-9.304846E-2,-7.417541E-1
1.094427E1,-1.157868E-1,-7.382341E-1
1.096095E1,-1.384125E-1,-7.342901E-1
1.097763E1,-1.600177E-1,-7.290864E-1
1.099432E1,-1.808911E-1,-7.244789E-1
1.101100E1,-2.009581E-1,-7.186141E-1
1.102768E1,-2.202927E-1,-7.130011E-1
1.104437E1,-2.390249E-1,-7.074174E-1
1.106105E1,-2.563160E-1,-7.008297E-1
1.107773E1,-2.724881E-1,-6.942601E-1
1.109442E1,-2.875734E-1,-6.880127E-1
1.111110E1,-3.014695E-1,-6.821204E-1
1.112778E1,-3.146572E-1,-6.756762E-1
1.114447E1,-3.262205E-1,-6.694230E-1
1.116115E1,-3.367586E-1,-6.639917E-1
1.117783E1,-3.463445E-1,-6.588405E-1
1.119452E1,-3.548755E-1,-6.539575E-1
1.121120E1,-3.624578E-1,-6.501820E-1
1.122788E1,-3.685258E-1,-6.469488E-1
1.124457E1,-3.738355E-1,-6.441246E-1
1.126125E1,-3.775694E-1,-6.417333E-1
1.127793E1,-3.804876E-1,-6.399097E-1
1.129462E1,-3.820463E-1,-6.389727E-1
1.131130E1,-3.827784E-1,-6.389917E-1
1.132798E1,-3.819577E-1,-6.392707E-1
1.134467E1,-3.801179E-1,-6.402667E-1
1.136135E1,-3.770679E-1,-6.418630E-1
1.137803E1,-3.725185E-1,-6.443348E-1
1.139472E1,-3.671125E-1,-6.478016E-1
1.141140E1,-3.601883E-1,-6.515490E-1
1.142808E1,-3.519581E-1,-6.558846E-1
1.144477E1,-3.428100E-1,-6.609074E-1
1.146145E1,-3.323509E-1,-6.667580E-1
1.147813E1,-3.208532E-1,-6.723549E-1
1.149482E1,-3.081461E-1,-6.785911E-1
1.151150E1,-2.945007E-1,-6.847864E-1
1.152818E1,-2.796210E-1,-6.911759E-1
1.154487E1,-2.637477E-1,-6.978485E-1
1.156155E1,-2.466833E-1,-7.047210E-1
1.157823E1,-2.286526E-1,-7.110533E-1
1.159492E1,-2.096465E-1,-7.175136E-1
1.161160E1,-1.900541E-1,-7.234356E-1
1.162828E1,-1.698066E-1,-7.287784E-1
1.164497E1,-1.484740E-1,-7.340935E-1
1.166165E1,-1.265408E-1,-7.387871E-1
1.167833E1,-1.040914E-1,-7.419364E-1
1.169502E1,-8.130818E-2,-7.449309E-1
1.171170E1,-5.792137E-2,-7.477294E-1
1.172838E1,-3.454226E-2,-7.492977E-1
1.174507E1,-1.128047E-2,-7.504561E-1
1.176175E1,1.249158E-2,-7.504527E-1
1.177843E1,3.630092E-2,-7.497687E-1
1.179512E1,5.943086E-2,-7.484095E-1
1.181180E1,8.246912E-2,-7.466713E-1
1.182848E1,1.048881E-1,-7.442690E-1
1.184517E1,1.266393E-1,-7.408647E-1
1.186185E1,1.478802E-1,-7.370124E-1
1.187853E1,1.691138E-1,-7.326712E-1
1.189522E1,1.882922E-1,-7.279661E-1
1.191190E1,2.073100E-1,-7.229805E-1
1.192858E1,2.251446E-1,-7.177659E-1
1.194527E1,2.421572E-1,-7.121278E-1
1.196195E1,2.579108E-1,-7.065891E-1
1.197863E1,2.728026E-1,-7.014369E-1
1.199532E1,2.861727E-1,-6.960675E-1
1.201200E1,2.989057E-1,-6.906523E-1
1.202868E1,3.104432E-1,-6.856664E-1
1.204537E1,3.211464E-1,-6.807019E-1
1.206205E1,3.301845E-1,-6.767527E-1
1.207873E1,3.382037E-1,-6.726482E-1
1.209542E1,3.449221E-1,-6.694063E-1
1.211210E1,3.502122E-1,-6.666557E-1
1.212878E1,3.544061E-1,-6.641443E-1
1.214547E1,3.575960E-1,-6.625064E-1
1.216215E1,3.589755E-1,-6.613935E-1
1.217883E1,3.594091E-1,-6.611362E-1
1.219552E1,3.586015E-1,-6.614092E-1
1.221220E1,3.568249E-1,-6.622296E-1
1.222888E1,3.539064E-1,-6.638140E-1
1.224557E1,3.494464E-1,-6.661481E-1
1.226225E1,3.437021E-1,-6.687964E-1
1.227893E1,3.368386E-1,-6.719253E-1
1.229562E1,3.284488E-1,-6.759129E-1
1.231230E1,3.191630E-1,-6.801874E-1
1.232898E1,3.085949E-1,-6.847101E-1
1.234567E1,2.969264E-1,-6.896179E-1
1.236235E1,2.843748E-1,-6.950459E-1
1.237903E1,2.703436E-1,-7.003661E-1
1.239572E1,2.555318E-1,-7.060597E-1
1.241240E1,2.393485E-1,-7.114236E-1
1.242908E1,2.223199E-1,-7.165261E-1
1.244577E1,2.042280E-1,-7.218639E-1
1.246245E1,1.858907E-1,-7.268881E-1
1.247913E1,1.659713E-1,-7.310891E-1
1.249582E1,1.454384E-1,-7.350991E-1
1.251250E1,1.242874E-1,-7.390223E-1
1.252918E1,1.023429E-1,-7.411768E-1
1.254587E1,8.074714E-2,-7.440113E-1
1.256255E1,5.802665E-2,-7.460486E-1
1.257923E1,3.600914E-2,-7.466140E-1
1.259592E1,1.229802E-2,-7.461150E-1
1.261260E1,-1.055051E-2,-7.471818E-1
1.262928E1,-3.351231E-2,-7.461799E-1
1.264597E1,-5.668208E-2,-7.445712E-1
1.266265E1,-7.935395E-2,-7.440739E-1
1.267933E1,-1.016416E-1,-7.414366E-1
1.269602E1,-1.233577E-1,-7.378891E-1
1.271270E1,-1.440608E-1,-7.338354E-1
1.272938E1,-1.645401E-1,-7.291620E-1
1.274607E1,-1.844655E-1,-7.239473E-1
1.276275E1,-2.038292E-1,-7.183835E-1
1.277943E1,-2.216151E-1,-7.125079E-1
1.279612E1,-2.390306E-1,-7.070078E-1
1.281280E1,-2.555555E-1,-7.005062E-1
1.282948E1,-2.707083E-1,-6.943306E-1
1.284617E1,-2.849263E-1,-6.882239E-1
1.286285E1,-2.979828E-1,-6.827878E-1
1.287953E1,-3.103243E-1,-6.773526E-1
1.289622E1,-3.214134E-1,-6.722676E-1
1.291290E1,-3.314129E-1,-6.666556E-1
1.292958E1,-3.401406E-1,-6.622836E-1
1.294627E1,-3.478488E-1,-6.586615E-1
1.296295E1,-3.544834E-1,-6.546204E-1
1.297963E1,-3.598832E-1,-6.514290E-1
1.299632E1,-3.640204E-1,-6.492186E-1
1.301300E1,-3.672608E-1,-6.469875E-1
1.302968E1,-3.690196E-1,-6.458715E-1
1.304637E1,-3.696287E-1,-6.455301E-1
1.306305E1,-3.693566E-1,-6.456848E-1
1.307973E1,-3.681127E-1,-6.461736E-1
1.309642E1,-3.653493E-1,-6.478025E-1
1.311310E1,-3.616154E-1,-6.502241E-1
1.312978E1,-3.567519E-1,-6.535482E-1
1.314647E1,-3.509010E-1,-6.566781E-1
1.316315E1,-3.436614E-1,-6.607789E-1
1.317983E1,-3.354592E-1,-6.650332E-1
1.319652E1,-3.260349E-1,-6.699599E-1
1.321320E1,-3.154594E-1,-6.752489E-1
1.322988E1,-3.032761E-1,-6.810550E-1
1.324657E1,-2.907625E-1,-6.868828E-1
1.326325E1,-2.768298E-1,-6.931723E-1
1.327993E1,-2.618734E-1,-6.989069E-1
1.329662E1,-2.457191E-1,-7.049650E-1
1.331330E1,-2.286630E-1,-7.108663E-1
1.332998E1,-2.107968E-1,-7.161293E-1
1.334667E1,-1.922200E-1,-7.216682E-1
1.336335E1,-1.726253E-1,-7.275143E-1
1.338003E1,-1.522696E-1,-7.321867E-1
1.339672E1,-1.316266E-1,-7.365380E-1
1.341340E1,-1.103017E-1,-7.400805E-1
1.343008E1,-8.851907E-2,-7.432474E-1
1.344677E1,-6.626071E-2,-7.462464E-1
1.346345E1,-4.374311E-2,-7.478828E-1
1.348013E1,-2.135077E-2,-7.490054E-1
1.349682E1,1.165407E-3,-7.492969E-1
1.351350E1,2.399210E-2,-7.496402E-1
1.353018E1,4.636728E-2,-7.489268E-1
1.354687E1,6.871959E-2,-7.468899E-1
1.356355E1,9.013688E-2,-7.449454E-1
1.358023E1,1.116139E-1,-7.423745E-1
1.359692E1,1.322539E-1,-7.390114E-1
1.361360E1,1.518412E-1,-7.352022E-1
1.363028E1,1.718642E-1,-7.310575E-1
1.364697E1,1.900904E-1,-7.264579E-1
1.366365E1,2.077541E-1,-7.217700E-1
1.368033E1,2.246648E-1,-7.167066E-1
1.369702E1,2.405716E-1,-7.118642E-1
1.371370E1,2.551125E-1,-7.069091E-1
1.373038E1,2.691975E-1,-7.017037E-1
1.374707E1,2.812179E-1,-6.969194E-1
1.376375E1,2.929957E-1,-6.921390E-1
1.378043E1,3.032150E-1,-6.881031E-1
1.379712E1,3.128625E-1,-6.836920E-1
1.381380E1,3.206074E-1,-6.799201E-1
1.383048E1,3.276901E-1,-6.766228E-1
1.384717E1,3.332546E-1,-6.738403E-1
1.386385E1,3.375242E-1,-6.716752E-1
1.388053E1,3.409304E-1,-6.700880E-1
1.389722E1,3.433219E-1,-6.690187E-1
1.391390E1,3.439687E-1,-6.687241E-1
1.393058E1,3.436910E-1,-6.685784E-1
1.394727E1,3.423399E-1,-6.691078E-1
1.396395E1,3.394583E-1,-6.705724E-1
1.398063E1,3.356400E-1,-6.721657E-1
1.399732E1,3.307290E-1,-6.743094E-1
1.401400E1,3.242033E-1,-6.776127E-1
1.403068E1,3.170741E-1,-6.808363E-1
1.404737E1,3.085180E-1,-6.845132E-1
1.406405E1,2.987060E-1,-6.887993E-1
1.408073E1,2.876958E-1,-6.933980E-1
1.409742E1,2.757239E-1,-6.980944E-1
1.411410E1,2.630170E-1,-7.025942E-1
1.413078E1,2.494732E-1,-7.075386E-1
1.414747E1,2.341789E-1,-7.127395E-1
1.416415E1,2.181337E-1,-7.178410E-1
1.418083E1,2.010337E-1,-7.225062E-1
1.419752E1,1.833707E-1,-7.272820E-1
1.421420E1,1.647875E-1,-7.316032E-1
1.423088E1,1.458709E-1,-7.358365E-1
1.424757E1,1.257365E-1,-7.388954E-1
1.426425E1,1.054079E-1,-7.420234E-1
1.428093E1,8.484883E-2,-7.444669E-1
1.429762E1,6.286418E-2,-7.462079E-1
1.431430E1,4.100152E-2,-7.476568E-1
1.433098E1,1.894112E-2,-7.485013E-1
1.434767E1,-2.615148E-3,-7.486840E-1
1.436435E1,-2.488228E-2,-7.478412E-1
1.438103E1,-4.639573E-2,-7.457834E-1
1.439772E1,-6.828747E-2,-7.453166E-1
1.441440E1,-8.998146E-2,-7.425792E-1
1.443108E1,-1.111525E-1,-7.393627E-1
1.444777E1,-1.317723E-1,-7.356044E-1
1.446445E1,-1.520084E-1,-7.313172E-1
1.448113E1,-1.708935E-1,-7.266930E-1
1.449782E1,-1.895373E-1,-7.220069E-1
1.451450E1,-2.074740E-1,-7.169247E-1
1.453118E1,-2.245136E-1,-7.112663E-1
1.454787E1,-2.403383E-1,-7.061271E-1
1.456455E1,-2.557127E-1,-7.002098E-1
1.458123E1,-2.695760E-1,-6.952187E-1
1.459792E1,-2.830365E-1,-6.898197E-1
1.461460E1,-2.953297E-1,-6.847695E-1
1.463128E1,-3.063867E-1,-6.793758E-1
1.464797E1,-3.165060E-1,-6.748750E-1
1.466465E1,-3.256727E-1,-6.701268E-1
1.468133E1,-3.338812E-1,-6.665049E-1
1.469802E1,-3.401570E-1,-6.626101E-1
1.471470E1,-3.459264E-1,-6.592928E-1
1.473138E1,-3.501247E-1,-6.569358E-1
1.474807E1,-3.534540E-1,-6.552010E-1
1.476475E1,-3.560303E-1,-6.542151E-1
1.478143E1,-3.571895E-1,-6.535293E-1
1.479812E1,-3.571884E-1,-6.533526E-1
1.481480E1,-3.563279E-1,-6.540535E-1
1.483148E1,-3.538293E-1,-6.550069E-1
1.484817E1,-3.507969E-1,-6.573855E-1
1.486485E1,-3.463238E-1,-6.602853E-1
1.488153E1,-3.407883E-1,-6.634079E-1
1.489822E1,-3.345148E-1,-6.667326E-1
1.491490E1,-3.268783E-1,-6.708361E-1
1.493158E1,-3.178069E-1,-6.753203E-1
1.494827E1,-3.077301E-1,-6.803396E-1
1.496495E1,-2.969170E-1,-6.854681E-1
1.498163E1,-2.848756E-1,-6.904656E-1
1.499832E1,-2.717467E-1,-6.960407E-1
1.501500E1,-2.572400E-1,-7.015821E-1
1.503168E1,-2.417805E-1,-7.071610E-1
1.504837E1,-2.256709E-1,-7.123929E-1
1.506505E1,-2.086810E-1,-7.174780E-1
1.508173E1,-1.911210E-1,-7.227392E-1
1.509842E1,-1.726959E-1,-7.276445E-1
1.511510E1,-1.529939E-1,-7.324337E-1
1.513178E1,-1.327028E-1,-7.366949E-1
1.514847E1,-1.127896E-1,-7.402576E-1
1.516515E1,-9.179364E-2,-7.431218E-1
1.518183E1,-7.049505E-2,-7.458834E-1
1.519852E1,-4.892535E-2,-7.479879E-1
1.521520E1,-2.756459E-2,-7.490773E-1
1.523188E1,-5.728609E-3,-7.495973E-1
1.524857E1,1.616811E-2,-7.496388E-1
1.526525E1,3.777598E-2,-7.488910E-1
1.528193E1,5.904178E-2,-7.476507E-1
1.529862E1,7.987973E-2,-7.459644E-1
1.531530E1,1.002797E-1,-7.434916E-1
1.533198E1,1.203600E-1,-7.405685E-1
1.534867E1,1.399588E-1,-7.373134E-1
1.536535E1,1.587302E-1,-7.334957E-1
1.538203E1,1.769841E-1,-7.294318E-1
1.539872E1,1.942522E-1,-7.249793E-1
1.541540E1,2.108358E-1,-7.203228E-1
1.543208E1,2.261919E-1,-7.155521E-1
1.544877E1,2.406448E-1,-7.109701E-1
1.546545E1,2.538379E-1,-7.064840E-1
1.548213E1,2.662603E-1,-7.020774E-1
1.549882E1,2.774714E-1,-6.978893E-1
1.551550E1,2.881609E-1,-6.936345E-1
1.553218E1,2.974963E-1,-6.895310E-1
1.554887E1,3.053700E-1,-6.863892E-1
1.556555E1,3.122348E-1,-6.832147E-1
1.558223E1,3.183585E-1,-6.805086E-1
1.559892E1,3.232251E-1,-6.781368E-1
1.561560E1,3.267715E-1,-6.764194E-1
1.563228E1,3.293164E-1,-6.753975E-1
1.564897E1,3.305089E-1,-6.747793E-1
1.566565E1,3.304529E-1,-6.747293E-1
1.568233E1,3.293480E-1,-6.752352E-1
1.569902E1,3.272060E-1,-6.763114E-1
1.571570E1,3.236147E-1,-6.779646E-1
1.573238E1,3.187450E-1,-6.804289E-1
1.574907E1,3.133068E-1,-6.826059E-1
1.576575E1,3.063208E-1,-6.857259E-1
1.578243E1,2.982705E-1,-6.889151E-1
1.579912E1,2.895267E-1,-6.929484E-1
1.581580E1,2.793408E-1,-6.965283E-1
1.583248E1,2.680979E-1,-7.006822E-1
1.584917E1,2.556624E-1,-7.050729E-1
1.586585E1,2.422412E-1,-7.096560E-1
1.588253E1,2.280657E-1,-7.139538E-1
1.589922E1,2.125149E-1,-7.185384E-1
1.591590E1,1.963980E-1,-7.231134E-1
1.593258E1,1.799152E-1,-7.272842E-1
1.594927E1,1.620784E-1,-7.312600E-1
1.596595E1,1.430133E-1,-7.349864E-1
1.598263E1,1.240216E-1,-7.385964E-1
1.599932E1,1.045691E-1,-7.416367E-1
1.601600E1,8.465671E-2,-7.440640E-1
1.603268E1,6.406550E-2,-7.460855E-1
1.604937E1,4.368090E-2,-7.473676E-1
1.606605E1,2.264675E-2,-7.481096E-1
1.608273E1,9.690435E-4,-7.483863E-1
1.609942E1,-1.967219E-2,-7.460448E-1
1.611610E1,-4.066907E-2,-7.448044E-1
1.613278E1,-6.190137E-2,-7.461973E-1
1.614947E1,-8.284582E-2,-7.440836E-1
1.616615E1,-1.031228E-1,-7.415320E-1
1.618283E1,-1.231388E-1,-7.384229E-1
1.619952E1,-1.426984E-1,-7.344752E-1
1.621620E1,-1.617461E-1,-7.306208E-1
1.623288E1,-1.795523E-1,-7.264288E-1
1.624957E1,-1.972296E-1,-7.217837E-1
1.626625E1,-2.134108E-1,-7.168427E-1
1.628293E1,-2.295920E-1,-7.119016E-1
1.629962E1,-2.445114E-1,-7.068019E-1
1.631630E1,-2.586113E-1,-7.020516E-1
1.633298E1,-2.718068E-1,-6.966135E-1
1.634967E1,-2.832013E-1,-6.909301E-1
1.636635E1,-2.940330E-1,-6.860213E-1
1.638303E1,-3.040893E-1,-6.817440E-1
1.639972E1,-3.131730E-1,-6.776156E-1
1.641640E1,-3.211508E-1,-6.738062E-1
1.643308E1,-3.282417E-1,-6.706557E-1
1.644977E1,-3.340639E-1,-6.673798E-1
1.646645E1,-3.385959E-1,-6.648761E-1
1.648313E1,-3.420442E-1,-6.630452E-1
1.649982E1,-3.445846E-1,-6.618356E-1
1.651650E1,-3.459056E-1,-6.609756E-1
1.653318E1,-3.459305E-1,-6.609242E-1
1.654987E1,-3.448753E-1,-6.613854E-1
1.656655E1,-3.429243E-1,-6.624055E-1
1.658323E1,-3.399923E-1,-6.639845E-1
1.659992E1,-3.357283E-1,-6.660374E-1
1.661660E1,-3.306965E-1,-6.685760E-1
1.663328E1,-3.242855E-1,-6.717437E-1
1.664997E1,-3.168906E-1,-6.755433E-1
1.666665E1,-3.083936E-1,-6.791758E-1
1.668333E1,-2.988953E-1,-6.837967E-1
1.670002E1,-2.882012E-1,-6.883999E-1
1.671670E1,-2.767476E-1,-6.929015E-1
1.673338E1,-2.641494E-1,-6.981168E-1
1.675007E1,-2.506639E-1,-7.028506E-1
1.676675E1,-2.362808E-1,-7.083624E-1
1.678343E1,-2.210698E-1,-7.132147E-1
1.680012E1,-2.049081E-1,-7.187446E-1
1.681680E1,-1.879681E-1,-7.233766E-1
1.683348E1,-1.703958E-1,-7.286498E-1
1.685017E1,-1.520052E-1,-7.322804E-1
1.686685E1,-1.327026E-1,-7.357533E-1
1.688353E1,-1.132071E-1,-7.393275E-1
1.690022E1,-9.323081E-2,-7.419636E-1
1.691690E1,-7.244923E-2,-7.444355E-1
1.693358E1,-5.171339E-2,-7.462909E-1
1.695027E1,-3.103941E-2,-7.472588E-1
1.696695E1,-1.014971E-2,-7.478949E-1
1.698363E1,1.085561E-2,-7.481442E-1
1.700032E1,3.152841E-2,-7.476610E-1
1.701700E1,5.182826E-2,-7.465124E-1
1.703368E1,7.189307E-2,-7.445032E-1
1.705037E1,9.165265E-2,-7.426434E-1
1.706705E1,1.113842E-1,-7.399114E-1
1.708373E1,1.303444E-1,-7.370622E-1
1.710042E1,1.484759E-1,-7.338818E-1
1.711710E1,1.657743E-1,-7.298674E-1
1.713378E1,1.827548E-1,-7.262706E-1
1.715047E1,1.985615E-1,-7.221420E-1
1.716715E1,2.133321E-1,-7.177119E-1
1.718383E1,2.275799E-1,-7.133131E-1
1.720052E1,2.409723E-1,-7.088750E-1
1.721720E1,2.528251E-1,-7.044780E-1
1.723388E1,2.636482E-1,-7.001448E-1
1.725057E1,2.739518E-1,-6.960115E-1
1.726725E1,2.830280E-1,-6.925699E-1
1.728393E1,2.908575E-1,-6.892454E-1
1.730062E1,2.981479E-1,-6.861119E-1
1.731730E1,3.038559E-1,-6.836636E-1
1.733398E1,3.086700E-1,-6.817427E-1
1.735067E1,3.121548E-1,-6.802475E-1
1.736735E1,3.147901E-1,-6.789690E-1
1.738403E1,3.164332E-1,-6.783275E-1
1.740072E1,3.163481E-1,-6.780757E-1
1.741740E1,3.152594E-1,-6.786082E-1
1.743408E1,3.132220E-1,-6.793662E-1
1.745077E1,3.102743E-1,-6.805617E-1
1.746745E1,3.058475E-1,-6.826792E-1
1.748413E1,3.000454E-1,-6.847484E-1
1.750082E1,2.937400E-1,-6.873499E-1
1.751750E1,2.864149E-1,-6.906978E-1
1.753418E1,2.779330E-1,-6.939732E-1
1.755087E1,2.679811E-1,-6.979665E-1
1.756755E1,2.572451E-1,-7.017313E-1
1.758423E1,2.457459E-1,-7.057345E-1
1.760092E1,2.328925E-1,-7.104332E-1
1.761760E1,2.193960E-1,-7.149402E-1
1.763428E1,2.051106E-1,-7.190455E-1
1.765097E1,1.897924E-1,-7.232418E-1
1.766765E1,1.739527E-1,-7.272436E-1
1.768433E1,1.568677E-1,-7.311203E-1
1.770102E1,1.392078E-1,-7.346534E-1
1.771770E1,1.211164E-1,-7.377589E-1
1.773438E1,1.022239E-1,-7.404676E-1
1.775107E1,8.275517E-2,-7.432574E-1
1.776775E1,6.299054E-2,-7.450409E-1
1.778443E1,4.311326E-2,-7.462912E-1
1.780112E1,2.266748E-2,-7.452176E-1
1.781780E1,2.040151E-3,-7.462104E-1
1.783448E1,-1.841459E-2,-7.461346E-1
1.785117E1,-3.895792E-2,-7.452940E-1
1.786785E1,-5.911339E-2,-7.443441E-1
1.788453E1,-7.884747E-2,-7.425490E-1
1.790122E1,-9.836133E-2,-7.401193E-1
1.791790E1,-1.175461E-1,-7.374652E-1
1.793458E1,-1.364225E-1,-7.348972E-1
1.795127E1,-1.547758E-1,-7.309991E-1
1.796795E1,-1.722556E-1,-7.266458E-1
1.798463E1,-1.891241E-1,-7.223986E-1
1.800132E1,-2.054869E-1,-7.177153E-1
1.801800E1,-2.206934E-1,-7.132080E-1
1.803468E1,-2.354903E-1,-7.089418E-1
1.805137E1,-2.489306E-1,-7.036970E-1
1.806805E1,-2.616605E-1,-6.989479E-1
1.808473E1,-2.735780E-1,-6.940939E-1
1.810142E1,-2.840356E-1,-6.900155E-1
1.811810E1,-2.937322E-1,-6.857832E-1
1.813478E1,-3.024100E-1,-6.818928E-1
1.815147E1,-3.104076E-1,-6.785111E-1
1.816815E1,-3.171570E-1,-6.751354E-1
1.818483E1,-3.227068E-1,-6.720107E-1
1.820152E1,-3.272224E-1,-6.702348E-1
1.821820E1,-3.311116E-1,-6.684232E-1
1.823488E1,-3.336414E-1,-6.674524E-1
1.825157E1,-3.351193E-1,-6.666576E-1
1.826825E1,-3.352972E-1,-6.667337E-1
1.828493E1,-3.348007E-1,-6.670165E-1
1.830162E1,-3.329758E-1,-6.677522E-1
1.831830E1,-3.301944E-1,-6.693427E-1
1.833498E1,-3.261292E-1,-6.712214E-1
1.835167E1,-3.209843E-1,-6.737534E-1
1.836835E1,-3.151543E-1,-6.766460E-1
1.838503E1,-3.079819E-1,-6.798577E-1
1.840172E1,-2.999558E-1,-6.836746E-1
1.841840E1,-2.905098E-1,-6.877140E-1
1.843508E1,-2.798618E-1,-6.921501E-1
1.845177E1,-2.685082E-1,-6.971368E-1
1.846845E1,-2.567057E-1,-7.018375E-1
1.848513E1,-2.435384E-1,-7.063083E-1
1.850182E1,-2.295998E-1,-7.111346E-1
1.851850E1,-2.143692E-1,-7.163680E-1
1.853518E1,-1.983754E-1,-7.214046E-1
1.855187E1,-1.816382E-1,-7.256688E-1
1.856855E1,-1.639866E-1,-7.303763E-1
1.858523E1,-1.460984E-1,-7.339782E-1
1.860192E1,-1.278352E-1,-7.374243E-1
1.861860E1,-1.083733E-1,-7.412019E-1
1.863528E1,-8.882263E-2,-7.440099E-1
1.865197E1,-6.905803E-2,-7.466462E-1
1.866865E1,-4.875492E-2,-7.484253E-1
1.868533E1,-2.875566E-2,-7.497051E-1
1.870202E1,-8.170897E-3,-7.502797E-1
1.871870E1,1.211007E-2,-7.504121E-1
1.873538E1,3.236136E-2,-7.495777E-1
1.875207E1,5.222076E-2,-7.486125E-1
1.876875E1,7.161375E-2,-7.468227E-1
1.878543E1,9.076652E-2,-7.447503E-1
1.880212E1,1.095871E-1,-7.421835E-1
1.881880E1,1.278877E-1,-7.392176E-1
1.883548E1,1.453520E-1,-7.360051E-1
1.885217E1,1.622856E-1,-7.327200E-1
1.886885E1,1.783397E-1,-7.286752E-1
1.888553E1,1.939639E-1,-7.244494E-1
1.890222E1,2.082128E-1,-7.208250E-1
1.891890E1,2.216907E-1,-7.168044E-1
1.893558E1,2.342563E-1,-7.125713E-1
1.895227E1,2.457252E-1,-7.083752E-1
1.896895E1,2.560400E-1,-7.047297E-1
